day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456900	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[1A]	1	1
9	123456900	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[1A]	1	1
10	123456900	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[1A]	1	1
11	123456900	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[1A]	1	1
12	123456900	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[1A]	1	1
13	123456900	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[1A]	1	1
14	123456900	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[1A]	1	1
15	123456900	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	350	10	0	2	0	0	0	0	0	50	2	[1A 1B]	2	2
16	123456900	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	350	10	0	2	0	0	0	0	0	50	2	[1A 1B]	2	2
17	123456900	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	2	[1A 1B]	2	2
18	123456900	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	2	[1A 1B]	2	1
19	123456900	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	2	[1A 1B]	2	0
20	123456900	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	2	[1A 1B]	2	0
21	123456900	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	2	[1A 1B]	2	0
22	123456900	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	2	[1B]	1	0
23	123456900	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	2	[1B]	1	0
24	123456900	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	2	[1B]	1	0
25	123456900	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	2	[1B]	1	0
26	123456900	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	3	[1B]	1	0
27	123456900	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	3	[1B]	1	0
28	123456900	199	0	0	1	19	0	0	1	0	0	0	0	19	0	1	0	460	16	1	2	0	1	0	0	0	50	3	[1B 1C]	2	1
