day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456929	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456929	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456929	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456929	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	3
8	123456929	197	1	0	2	38	0	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	5	[1C 1D]	2	2
9	123456929	197	1	0	2	38	0	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	5	[1C 1D]	2	2
10	123456929	196	2	0	2	38	0	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	6	[1C 1D]	2	2
11	123456929	196	2	0	2	38	0	1	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	6	[1C 1D]	2	1
12	123456929	195	2	1	2	38	0	1	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	6	[1C 1D]	2	2
13	123456929	195	1	2	2	38	0	1	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	6	[1C 1D]	2	2
14	123456929	195	1	2	2	38	0	1	1	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	6	[1C 1D]	2	2
15	123456929	177	1	0	2	56	0	3	1	0	0	0	0	0	0	0	0	340	14	0	3	0	0	0	0	0	50	6	[1C 1D 1B]	3	2
16	123456929	176	1	1	2	56	0	1	3	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	6	[1C 1D 1B]	3	2
17	123456929	174	3	1	2	56	0	1	3	0	0	0	0	0	0	0	0	340	16	0	3	0	0	0	0	0	50	7	[1C 1D 1B]	3	2
18	123456929	172	5	1	2	56	0	1	3	0	0	0	0	0	0	0	0	340	16	0	3	0	0	0	0	0	50	8	[1C 1D 1B]	3	2
19	123456929	171	6	1	2	56	0	1	3	0	0	0	0	0	0	0	0	340	17	0	3	0	0	0	0	0	50	8	[1C 1D 1B]	3	2
20	123456929	171	4	2	3	56	0	1	3	0	0	0	0	0	0	0	0	340	17	0	3	0	0	0	0	0	50	8	[1C 1D 1B]	3	2
21	123456929	170	3	2	5	56	0	1	3	0	0	0	0	0	0	0	0	340	17	0	3	0	0	0	0	0	50	9	[1C 1D 1B]	3	3
22	123456929	189	3	2	6	36	0	1	3	0	0	0	0	0	0	0	0	450	17	0	4	0	0	0	0	0	50	9	[1B 2C]	2	3
23	123456929	188	3	2	7	36	0	0	4	0	0	0	0	0	0	0	0	450	17	0	4	0	0	0	0	0	50	9	[1B 2C]	2	2
24	123456929	186	5	2	7	36	0	0	4	0	0	0	0	0	0	0	0	450	19	0	4	0	0	0	0	0	50	10	[1B 2C]	2	2
25	123456929	183	4	6	7	36	0	0	4	0	0	0	0	0	0	0	0	450	19	0	4	0	0	0	0	0	50	10	[1B 2C]	2	4
26	123456929	158	9	6	7	36	0	0	4	18	0	2	0	0	0	0	0	450	21	0	4	1	0	0	0	0	50	10	[1B 2C 2D]	3	4
27	123456929	158	7	7	8	36	0	0	4	18	0	2	0	0	0	0	0	450	21	0	4	1	0	0	0	0	50	10	[1B 2C 2D]	3	4
28	123456929	158	4	10	8	36	0	0	4	18	0	2	0	0	0	0	0	450	22	0	4	1	0	0	0	0	50	10	[1B 2C 2D]	3	4
29	123456929	135	0	0	5	59	3	9	9	18	0	2	0	0	0	0	0	550	23	0	9	1	0	0	0	0	50	10	[2C 2D 2A 3C 3D]	5	4
30	123456929	135	0	0	5	59	2	9	10	18	0	2	0	0	0	0	0	550	23	0	9	1	0	0	0	0	50	10	[2C 2D 2A 3C 3D]	5	4
31	123456929	135	0	0	5	59	1	10	10	18	0	1	1	0	0	0	0	550	23	0	9	1	0	0	0	0	50	10	[2C 2D 2A 3C 3D]	5	4
32	123456929	135	0	0	5	59	1	8	12	18	0	1	1	0	0	0	0	550	23	0	9	1	0	0	0	0	50	10	[2C 2D 2A 3C 3D]	5	3
33	123456929	134	1	0	5	59	0	5	16	18	0	1	1	0	0	0	0	550	23	0	9	1	0	0	0	0	50	11	[2C 2D 2A 3C 3D]	5	3
34	123456929	134	1	0	5	59	0	5	16	18	0	1	1	0	0	0	0	550	24	0	9	1	0	0	0	0	50	11	[2C 2D 2A 3C 3D]	5	3
35	123456929	134	1	0	5	59	0	5	16	18	0	1	1	0	0	0	0	550	24	0	9	1	0	0	0	0	50	11	[2C 2D 2A 3C 3D]	5	3
