day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456923	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[2B]	1	1
9	123456923	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[2B]	1	1
10	123456923	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456923	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
12	123456923	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
13	123456923	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2B]	1	1
14	123456923	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[2B]	1	1
15	123456923	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	350	6	0	1	0	0	0	0	0	50	4	[2B]	1	2
16	123456923	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	350	7	0	1	0	0	0	0	0	50	4	[2B]	1	2
17	123456923	214	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	350	8	0	1	0	0	0	0	0	50	4	[2B]	1	3
18	123456923	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	350	9	0	1	0	0	0	0	0	50	4	[2B]	1	3
19	123456923	210	5	4	1	19	0	1	0	0	0	0	0	0	0	0	0	350	10	0	1	0	0	0	0	0	50	4	[2B]	1	3
20	123456923	210	4	4	2	19	0	1	0	0	0	0	0	0	0	0	0	350	11	0	1	0	0	0	0	0	50	4	[2B]	1	3
21	123456923	210	3	4	3	19	0	1	0	0	0	0	0	0	0	0	0	350	12	0	1	0	0	0	0	0	50	4	[2B]	1	3
22	123456923	197	2	0	1	31	2	4	3	0	0	0	0	0	0	0	0	470	12	0	3	0	0	0	0	0	50	5	[1D 3D]	2	2
23	123456923	196	3	0	1	31	2	3	4	0	0	0	0	0	0	0	0	470	12	0	3	0	0	0	0	0	50	6	[1D 3D]	2	2
24	123456923	195	4	0	1	31	1	3	5	0	0	0	0	0	0	0	0	470	14	0	3	0	0	0	0	0	50	7	[1D 3D]	2	1
25	123456923	195	4	0	1	31	0	3	6	0	0	0	0	0	0	0	0	470	14	0	3	0	0	0	0	0	50	7	[1D 3D]	2	2
26	123456923	191	6	2	1	31	0	3	6	0	0	0	0	0	0	0	0	470	15	0	3	0	0	0	0	0	50	9	[1D 3D]	2	4
27	123456923	190	5	4	1	31	0	3	6	0	0	0	0	0	0	0	0	470	16	0	3	0	0	0	0	0	50	10	[1D 3D]	2	5
28	123456923	190	3	6	1	31	0	3	6	0	0	0	0	0	0	0	0	470	17	0	3	0	0	0	0	0	50	10	[1D 3D]	2	5
29	123456923	136	2	2	0	83	2	6	9	0	0	0	0	0	0	0	0	570	17	0	7	0	0	0	0	0	50	10	[1D 3D 1B 2B 3C]	5	6
30	123456923	136	1	3	0	83	2	5	10	0	0	0	0	0	0	0	0	570	18	0	7	0	0	0	0	0	50	10	[1D 3D 1B 2B 3C]	5	5
31	123456923	134	3	2	1	83	2	4	11	0	0	0	0	0	0	0	0	570	18	0	7	0	0	0	0	0	50	10	[1D 3D 1B 2B 3C]	5	4
32	123456923	134	3	2	1	83	1	4	12	0	0	0	0	0	0	0	0	570	18	0	7	0	0	0	0	0	50	10	[1D 3D 1B 2B 3C]	5	3
33	123456923	133	3	3	1	83	0	5	12	0	0	0	0	0	0	0	0	570	18	0	7	0	0	0	0	0	50	10	[1D 3D 1B 2B 3C]	5	4
34	123456923	133	0	5	2	83	0	5	12	0	0	0	0	0	0	0	0	570	18	0	7	0	0	0	0	0	50	10	[1D 3D 1B 2B 3C]	5	4
35	123456923	133	0	5	2	83	0	5	12	0	0	0	0	0	0	0	0	570	19	0	7	0	0	0	0	0	50	10	[1D 3D 1B 2B 3C]	5	4
