day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456816	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	1	[2D]	1	1
16	123456816	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	1	[2D]	1	1
17	123456816	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	2	[2D]	1	0
18	123456816	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	2	[2D]	1	0
19	123456816	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	360	20	0	1	0	0	0	0	0	50	2	[2D]	1	0
20	123456816	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	360	20	0	1	0	0	0	0	0	50	2	[2D]	1	0
21	123456816	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	360	21	0	1	0	0	0	0	0	50	2	[2D]	1	0
22	123456816	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	2	[2D]	1	1
23	123456816	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	2	[2D]	1	1
24	123456816	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	2	[2D]	1	0
25	123456816	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	470	22	0	1	0	0	0	0	0	50	3	[2D]	1	0
26	123456816	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	470	22	0	1	0	0	0	0	0	50	3	[2D]	1	0
27	123456816	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	470	23	0	1	0	0	0	0	0	50	3	[2D]	1	0
28	123456816	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	470	24	0	1	0	0	0	0	0	50	3	[2D]	1	1
29	123456816	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	590	24	0	1	0	0	0	0	0	50	4	[]	0	1
30	123456816	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	590	24	0	1	0	0	0	0	0	50	4	[]	0	1
31	123456816	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	590	24	0	1	0	0	0	0	0	50	5	[]	0	2
32	123456816	209	5	3	3	0	0	0	0	0	0	0	0	19	0	1	0	590	25	1	1	0	1	0	0	0	50	5	[1B]	1	4
33	123456816	205	5	7	3	0	0	0	0	0	0	0	0	19	0	1	0	590	25	1	1	0	1	0	0	0	50	6	[1B]	1	4
34	123456816	205	3	8	4	0	0	0	0	0	0	0	0	19	0	1	0	590	25	1	1	0	1	0	0	0	50	6	[1B]	1	4
35	123456816	205	2	8	5	0	0	0	0	0	0	0	0	19	0	0	1	590	27	1	1	0	1	0	0	0	50	6	[1B]	1	3
