day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457625	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457625	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457625	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457625	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457625	213	4	3	0	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
6	123457625	213	3	4	0	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
7	123457625	213	3	4	0	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
8	123457625	213	3	1	3	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
9	123457625	212	3	2	3	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
10	123457625	211	3	2	4	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
11	123457625	208	5	3	4	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123457625	206	6	3	5	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457625	206	6	2	6	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457625	206	4	4	6	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123457625	204	4	6	6	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123457625	204	3	7	6	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
17	123457625	204	3	7	6	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
18	123457625	203	4	4	9	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
19	123457625	221	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[]	0	1
20	123457625	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[]	0	1
21	123457625	221	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	1
22	123457625	219	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	1
23	123457625	218	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	1
24	123457625	215	5	4	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	2
25	123457625	214	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	2
26	123457625	210	6	2	2	2	0	2	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
27	123457625	210	5	3	2	2	0	1	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
28	123457625	210	4	3	3	2	0	0	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
29	123457625	209	5	1	5	2	0	0	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
30	123457625	208	5	2	5	2	0	0	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
31	123457625	204	7	4	5	2	0	0	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
32	123457625	202	7	5	6	2	0	0	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
33	123457625	190	2	3	5	14	4	3	19	0	0	0	0	0	0	0	0	116	0	0	4	0	0	48	1	0	1	0	[2C 1C]	2	3
34	123457625	190	1	4	5	14	3	3	20	0	0	0	0	0	0	0	0	116	0	0	4	0	0	48	0	1	1	0	[2C 1C]	2	4
