day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457105	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457105	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457105	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457105	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457105	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457105	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457105	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
8	123457105	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	3
9	123457105	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	46	2	1	1	0	[]	0	2
10	123457105	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	46	0	2	2	0	[]	0	2
11	123457105	214	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	45	1	2	2	0	[]	0	3
12	123457105	213	6	15	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	1	2	2	0	[]	0	4
13	123457105	213	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	1	2	2	0	[]	0	4
14	123457105	213	2	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	1	2	2	0	[]	0	4
15	123457105	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	1	2	2	0	[]	0	3
16	123457105	206	6	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	1	2	2	0	[]	0	3
17	123457105	203	8	15	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	44	2	2	2	0	[]	0	4
18	123457105	199	9	17	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	44	2	1	3	0	[]	0	3
19	123457105	189	8	10	13	7	3	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	3	3	0	[1B]	1	4
20	123457105	189	5	11	15	7	2	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	1	5	0	[1B]	1	4
21	123457105	189	4	12	15	7	2	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	1	5	0	[1B]	1	4
22	123457105	188	5	10	17	7	1	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	1	5	0	[1B]	1	4
23	123457105	184	7	11	18	7	1	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	0	6	0	[1B]	1	4
24	123457105	176	13	13	18	7	1	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	0	6	0	[1B]	1	5
25	123457105	169	14	18	19	7	1	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	0	0	6	0	[1B]	1	5
26	123457105	142	15	22	21	26	1	4	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	0	0	6	0	[1B 1D]	2	8
27	123457105	142	10	23	25	26	1	4	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	0	0	6	0	[1B 1D]	2	9
28	123457105	142	7	23	28	26	1	4	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	0	0	6	0	[1B 1D]	2	10
29	123457105	131	16	21	32	26	0	3	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	0	0	6	0	[1B 1D]	2	7
30	123457105	124	18	23	35	26	0	3	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	0	0	6	0	[1B 1D]	2	7
31	123457105	118	19	24	39	26	0	1	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	1	0	6	0	[1B 1D]	2	7
32	123457105	114	20	21	45	26	0	1	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	0	1	6	0	[1B 1D]	2	7
33	123457105	111	16	21	52	23	2	6	9	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	0	1	6	0	[1D 2C]	2	7
34	123457105	111	14	19	56	23	2	5	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	0	1	6	0	[1D 2C]	2	6
35	123457105	111	10	21	58	23	2	5	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	0	1	6	0	[1D 2C]	2	5
