day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457112	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457112	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457112	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457112	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457112	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457112	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457112	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457112	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
9	123457112	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457112	222	4	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123457112	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	1
12	123457112	219	1	0	0	0	4	12	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[3A]	1	1
13	123457112	219	1	0	0	0	4	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[3A]	1	1
14	123457112	219	1	0	0	0	3	12	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[3A]	1	1
15	123457112	218	1	1	0	0	1	11	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[3A]	1	2
16	123457112	218	1	1	0	0	0	11	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[3A]	1	2
17	123457112	217	2	1	0	0	0	11	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[3A]	1	2
18	123457112	217	2	1	0	0	0	10	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	1	2	0	[3A]	1	2
19	123457112	213	5	2	0	0	0	8	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[3A]	1	3
20	123457112	213	3	4	0	0	0	7	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[3A]	1	3
21	123457112	213	3	4	0	0	0	7	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[3A]	1	3
22	123457112	211	5	3	1	0	0	7	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[3A]	1	2
23	123457112	208	5	6	1	0	0	6	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[3A]	1	3
24	123457112	204	7	8	1	0	0	5	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[3A]	1	4
25	123457112	200	7	11	2	0	0	5	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[3A]	1	4
