day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457002	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457002	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457002	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457002	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457002	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457002	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457002	228	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457002	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457002	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457002	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457002	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457002	208	6	5	1	6	2	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
13	123457002	208	5	6	1	6	2	3	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
14	123457002	208	2	8	2	6	1	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
15	123457002	205	3	8	4	6	1	3	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
16	123457002	203	5	8	4	6	1	3	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
17	123457002	200	6	8	6	6	0	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
18	123457002	195	9	8	8	6	0	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
19	123457002	194	7	10	9	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3A]	1	5
20	123457002	194	3	14	9	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[3A]	1	6
21	123457002	194	2	13	11	6	0	1	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[3A]	1	7
22	123457002	194	2	11	13	6	0	0	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[3A]	1	5
23	123457002	189	6	12	13	6	0	0	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[3A]	1	6
24	123457002	181	13	11	15	6	0	0	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	2	2	0	0	[3A]	1	7
25	123457002	174	16	14	16	6	0	0	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	4	0	0	[3A]	1	7
26	123457002	169	20	13	18	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	4	0	0	[1A]	1	7
27	123457002	169	12	19	20	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	5	0	0	[1A]	1	7
28	123457002	169	9	21	21	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	5	0	0	[1A]	1	7
29	123457002	153	25	17	25	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	5	0	0	[1A]	1	8
30	123457002	148	20	24	28	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	5	0	0	[1A]	1	8
31	123457002	137	27	27	29	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	5	0	0	[1A]	1	9
32	123457002	129	28	27	36	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	4	1	0	[1A]	1	7
33	123457002	115	19	14	32	9	6	18	27	0	0	0	0	0	0	0	0	58	0	0	4	0	0	43	2	3	2	0	[1A 1C 2C]	3	8
34	123457002	115	13	18	34	9	5	17	29	0	0	0	0	0	0	0	0	58	0	0	4	0	0	43	2	3	2	0	[1A 1C 2C]	3	8
35	123457002	115	11	15	39	9	2	19	30	0	0	0	0	0	0	0	0	58	0	0	4	0	0	43	2	3	2	0	[1A 1C 2C]	3	8
