day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457581	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457581	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457581	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457581	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457581	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457581	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
6	123457581	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
7	123457581	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
8	123457581	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
9	123457581	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123457581	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123457581	217	2	1	0	15	0	2	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123457581	212	5	3	0	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457581	212	4	3	1	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457581	212	2	5	1	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
15	123457581	209	5	5	1	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
16	123457581	209	3	6	2	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
17	123457581	203	7	8	2	15	0	1	4	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
18	123457581	202	7	9	2	15	0	0	5	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
19	123457581	195	0	0	5	22	6	8	4	0	0	0	0	0	0	0	0	35	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	2
20	123457581	195	0	0	5	22	2	10	6	0	0	0	0	0	0	0	0	35	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	2
21	123457581	195	0	0	5	22	1	10	7	0	0	0	0	0	0	0	0	35	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	2
22	123457581	195	0	0	5	22	1	9	8	0	0	0	0	0	0	0	0	35	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	2
23	123457581	195	0	0	5	22	1	8	9	0	0	0	0	0	0	0	0	35	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	2
24	123457581	195	0	0	5	22	1	8	9	0	0	0	0	0	0	0	0	35	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	2
25	123457581	195	0	0	5	22	1	8	9	0	0	0	0	0	0	0	0	35	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	2
26	123457581	195	0	0	5	22	1	8	9	0	0	0	0	0	0	0	0	45	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	2
27	123457581	195	0	0	5	22	1	8	9	0	0	0	0	0	0	0	0	45	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	2
28	123457581	195	0	0	5	22	1	6	11	0	0	0	0	0	0	0	0	45	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	1
29	123457581	195	0	0	5	22	1	5	12	0	0	0	0	0	0	0	0	45	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	1
30	123457581	195	0	0	5	22	1	4	13	0	0	0	0	0	0	0	0	45	0	0	3	0	0	50	0	0	0	0	[1C 2C]	2	1
