day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456838	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456838	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456838	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456838	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456838	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456838	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456838	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456838	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456838	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456838	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456838	217	2	1	0	3	6	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
13	123456838	217	2	1	0	3	4	10	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
14	123456838	217	2	1	0	3	4	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
15	123456838	217	1	1	1	3	2	11	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
16	123456838	216	2	1	1	3	2	10	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
17	123456838	216	2	0	2	3	1	10	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
18	123456838	215	1	2	2	3	1	7	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
19	123456838	212	3	3	2	3	1	5	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
20	123456838	212	3	3	2	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
21	123456838	212	3	3	2	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
22	123456838	208	6	4	2	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1B]	1	3
23	123456838	204	8	6	2	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1B]	1	3
24	123456838	199	10	9	2	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1B]	1	4
25	123456838	191	13	14	2	3	0	3	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1B]	1	4
26	123456838	183	9	10	18	8	4	6	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
27	123456838	183	7	11	19	8	3	7	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
28	123456838	183	5	13	19	8	1	9	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
29	123456838	178	7	12	23	8	1	7	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[1A]	1	3
30	123456838	176	8	12	24	8	1	4	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[1A]	1	4
31	123456838	174	7	13	26	8	1	3	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[1A]	1	3
32	123456838	172	7	11	30	8	1	2	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	1	2	2	0	[1A]	1	3
33	123456838	172	5	1	22	8	1	13	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	0	3	2	0	[1A 3B]	2	3
34	123456838	172	4	2	22	8	1	13	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	0	2	3	0	[1A 3B]	2	4
35	123456838	172	2	3	23	8	0	14	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	45	0	2	3	0	[1A 3B]	2	5
