day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457235	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457235	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457235	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457235	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457235	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457235	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457235	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457235	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457235	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457235	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457235	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457235	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457235	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457235	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457235	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457235	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457235	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	3
18	123457235	215	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
19	123457235	207	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
20	123457235	207	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
21	123457235	207	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
22	123457235	203	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
23	123457235	195	13	17	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
24	123457235	189	15	19	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	0	2	0	[]	0	4
25	123457235	184	14	23	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	4
26	123457235	165	9	5	1	12	6	19	23	0	0	0	0	0	0	0	0	48	0	0	3	0	0	46	1	0	3	0	[2B 2D 3D]	3	4
27	123457235	165	4	9	2	12	5	19	24	0	0	0	0	0	0	0	0	48	0	0	3	0	0	46	1	0	3	0	[2B 2D 3D]	3	6
28	123457235	165	2	7	6	12	2	17	29	0	0	0	0	0	0	0	0	48	0	0	3	0	0	46	1	0	3	0	[2B 2D 3D]	3	6
29	123457235	163	4	6	7	12	2	15	31	0	0	0	0	0	0	0	0	48	0	0	3	0	0	46	1	0	3	0	[2B 2D 3D]	3	5
30	123457235	159	8	5	8	12	2	13	33	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	1	1	3	0	[2B 2D 3D]	3	5
31	123457235	155	10	6	9	12	2	11	35	0	0	0	0	0	0	0	0	48	0	0	3	0	0	45	1	1	3	0	[2B 2D 3D]	3	5
32	123457235	152	10	9	9	12	2	10	36	0	0	0	0	0	0	0	0	48	0	0	3	0	0	44	1	1	4	0	[2B 2D 3D]	3	5
33	123457235	144	5	8	3	19	2	12	47	0	0	0	0	0	0	0	0	57	0	0	4	0	0	44	1	1	4	0	[2B 2D 3D 3B]	4	6
34	123457235	144	3	9	4	19	2	9	50	0	0	0	0	0	0	0	0	57	0	0	4	0	0	44	0	2	4	0	[2B 2D 3D 3B]	4	6
35	123457235	144	2	9	5	19	1	9	51	0	0	0	0	0	0	0	0	57	0	0	4	0	0	44	0	2	4	0	[2B 2D 3D 3B]	4	5
