day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457128	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457128	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457128	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457128	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457128	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457128	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457128	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457128	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457128	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457128	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457128	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457128	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
13	123457128	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
14	123457128	219	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
15	123457128	216	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
16	123457128	215	1	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
17	123457128	210	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	4
18	123457128	205	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	1	1	0	[]	0	3
19	123457128	188	4	13	15	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	1	1	0	[3B]	1	4
20	123457128	188	3	12	17	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	1	1	0	[3B]	1	4
21	123457128	188	3	11	18	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	0	2	0	[3B]	1	4
22	123457128	184	6	9	21	15	0	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	0	2	0	[3B]	1	4
23	123457128	183	7	9	21	15	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[3B]	1	4
24	123457128	180	7	11	22	15	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[3B]	1	4
25	123457128	177	8	11	24	15	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	2	2	0	[3B]	1	4
26	123457128	177	6	6	11	15	0	2	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	3	2	0	[3B 1B]	2	3
27	123457128	177	5	6	12	15	0	2	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	3	2	0	[3B 1B]	2	3
28	123457128	177	3	8	12	15	0	2	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	45	0	2	3	0	[3B 1B]	2	5
29	123457128	176	4	6	14	15	0	2	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	1	2	3	0	[3B 1B]	2	5
30	123457128	175	4	6	15	15	0	2	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	1	1	4	0	[3B 1B]	2	5
31	123457128	170	8	6	16	15	0	2	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	0	2	4	0	[3B 1B]	2	6
32	123457128	167	8	7	18	15	0	0	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	44	0	2	4	0	[3B 1B]	2	4
33	123457128	178	8	4	10	0	2	4	34	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	0	2	4	0	[1B 2B]	2	4
34	123457128	178	4	8	10	0	1	4	35	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	0	2	4	0	[1B 2B]	2	4
35	123457128	178	2	9	11	0	0	4	36	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	0	2	4	0	[1B 2B]	2	3
