day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456910	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456910	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456910	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456910	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456910	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456910	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456910	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456910	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456910	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456910	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456910	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456910	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456910	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123456910	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123456910	210	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	3
18	123456910	205	12	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
19	123456910	193	14	9	4	8	2	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
20	123456910	193	8	13	6	8	2	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
21	123456910	193	5	16	6	8	1	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
22	123456910	186	11	16	7	8	1	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[2B]	1	4
23	123456910	181	15	13	11	8	1	2	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[2B]	1	4
24	123456910	178	15	15	12	8	0	3	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	0	2	0	[2B]	1	4
25	123456910	175	14	19	12	8	0	2	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	0	2	0	[2B]	1	4
26	123456910	169	5	4	2	12	5	19	24	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	2	0	2	0	[2B 1B 2A]	3	4
27	123456910	169	5	4	2	12	2	18	28	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	2	0	2	0	[2B 1B 2A]	3	4
28	123456910	169	1	8	2	12	0	18	30	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	1	1	2	0	[2B 1B 2A]	3	4
29	123456910	163	6	9	2	12	0	13	35	0	0	0	0	0	0	0	0	47	0	0	3	0	0	46	1	1	2	0	[2B 1B 2A]	3	4
30	123456910	163	4	8	5	12	0	12	36	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	2	0	3	0	[2B 1B 2A]	3	4
31	123456910	162	4	7	7	12	0	11	37	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	2	0	3	0	[2B 1B 2A]	3	4
32	123456910	161	2	9	8	12	0	9	39	0	0	0	0	0	0	0	0	47	0	0	3	0	0	45	1	1	3	0	[2B 1B 2A]	3	4
33	123456910	169	2	7	22	4	0	7	29	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	1	1	3	0	[1B 2A]	2	3
34	123456910	169	1	8	22	4	0	6	30	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	1	1	3	0	[1B 2A]	2	3
35	123456910	169	0	5	26	4	0	5	31	0	0	0	0	0	0	0	0	57	0	0	3	0	0	45	1	1	3	0	[1B 2A]	2	3
