day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457657	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457657	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457657	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457657	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457657	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457657	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457657	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457657	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457657	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
9	123457657	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457657	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457657	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457657	213	3	1	3	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[2C]	1	2
13	123457657	213	3	1	3	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
14	123457657	213	2	2	3	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
15	123457657	213	2	2	3	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2C]	1	1
16	123457657	209	6	2	3	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2C]	1	1
17	123457657	207	7	3	3	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2C]	1	1
18	123457657	207	4	5	4	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
19	123457657	206	4	4	6	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
20	123457657	206	3	5	6	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
21	123457657	206	1	6	7	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
22	123457657	200	6	6	8	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2C]	1	4
23	123457657	196	8	7	9	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2C]	1	4
24	123457657	185	16	9	10	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2C]	1	4
25	123457657	179	19	12	10	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2C]	1	4
26	123457657	180	16	12	12	11	3	5	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[3D]	1	4
27	123457657	180	14	12	14	11	3	5	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[3D]	1	3
28	123457657	180	11	14	15	11	3	4	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	0	2	0	[3D]	1	4
29	123457657	173	13	18	16	11	3	4	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	0	2	0	[3D]	1	6
