day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457250	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457250	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457250	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457250	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457250	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457250	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457250	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457250	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457250	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457250	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457250	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457250	214	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457250	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457250	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457250	209	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457250	204	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457250	201	11	17	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123457250	196	13	18	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
19	123457250	195	5	9	11	1	3	11	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
20	123457250	195	4	7	14	1	1	13	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
21	123457250	195	4	7	14	1	1	11	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3C]	1	4
22	123457250	193	4	9	14	1	0	11	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[3C]	1	6
23	123457250	190	5	10	15	1	0	10	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[3C]	1	6
24	123457250	181	12	10	17	1	0	10	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[3C]	1	7
25	123457250	178	10	13	19	1	0	10	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[3C]	1	6
26	123457250	171	14	16	19	1	0	7	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[3C]	1	7
27	123457250	171	8	17	24	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[3C]	1	7
28	123457250	171	5	20	24	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[3C]	1	7
29	123457250	161	15	17	27	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	0	3	0	[3C]	1	7
30	123457250	153	20	17	30	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	0	3	0	[3C]	1	6
31	123457250	143	24	21	32	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	0	3	0	[3C]	1	6
32	123457250	140	23	23	34	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[3C]	1	6
33	123457250	137	16	31	56	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	5
34	123457250	137	13	31	59	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	6
35	123457250	137	8	32	63	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	1	3	0	[]	0	6
