day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457415	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457415	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457415	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457415	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457415	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457415	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457415	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457415	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457415	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457415	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457415	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457415	194	11	12	3	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
13	123457415	194	8	14	4	16	0	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
14	123457415	194	5	15	6	16	0	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2C]	1	5
15	123457415	188	10	14	8	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
16	123457415	183	9	19	9	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
17	123457415	182	8	17	13	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
18	123457415	178	9	19	14	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2C]	1	5
19	123457415	167	6	4	3	25	2	17	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	0	1	0	[2C 1D 3C]	3	4
20	123457415	167	3	5	5	25	2	14	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	0	1	0	[2C 1D 3C]	3	4
21	123457415	167	3	4	6	25	2	11	22	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	0	1	0	[2C 1D 3C]	3	4
22	123457415	165	4	5	6	25	2	10	23	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	2	0	1	0	[2C 1D 3C]	3	4
23	123457415	162	6	6	6	25	1	11	23	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	2	0	1	0	[2C 1D 3C]	3	4
24	123457415	159	6	6	9	25	1	9	25	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	1	1	1	0	[2C 1D 3C]	3	3
25	123457415	158	4	7	11	25	1	9	25	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	1	1	1	0	[2C 1D 3C]	3	3
26	123457415	174	4	5	17	9	1	9	21	0	0	0	0	0	0	0	0	90	0	0	3	0	0	47	1	1	1	0	[1D 3C]	2	3
27	123457415	174	4	4	18	9	1	6	24	0	0	0	0	0	0	0	0	90	0	0	3	0	0	47	1	0	2	0	[1D 3C]	2	3
28	123457415	174	3	4	19	9	1	5	25	0	0	0	0	0	0	0	0	90	0	0	3	0	0	47	0	1	2	0	[1D 3C]	2	5
29	123457415	171	6	4	19	9	1	4	26	0	0	0	0	0	0	0	0	90	0	0	3	0	0	47	0	1	2	0	[1D 3C]	2	4
30	123457415	170	2	8	20	9	0	5	26	0	0	0	0	0	0	0	0	90	0	0	3	0	0	47	0	1	2	0	[1D 3C]	2	4
31	123457415	169	2	8	21	9	0	4	27	0	0	0	0	0	0	0	0	90	0	0	3	0	0	47	0	1	2	0	[1D 3C]	2	5
32	123457415	167	3	9	21	9	0	2	29	0	0	0	0	0	0	0	0	90	0	0	3	0	0	47	0	1	2	0	[1D 3C]	2	4
33	123457415	174	3	4	39	0	0	6	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[2D]	1	2
34	123457415	174	3	4	39	0	0	6	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[2D]	1	2
35	123457415	174	3	3	40	0	0	6	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[2D]	1	2
