day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456965	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456965	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456965	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456965	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456965	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456965	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456965	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456965	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456965	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123456965	205	8	6	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
13	123456965	205	6	7	2	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
14	123456965	205	4	7	4	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
15	123456965	199	9	7	5	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
16	123456965	196	8	9	7	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
17	123456965	194	9	10	7	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
18	123456965	190	11	10	9	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
19	123456965	183	14	13	10	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
20	123456965	183	7	19	11	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[1C]	1	4
21	123456965	183	6	17	14	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	2	0	0	[1C]	1	4
22	123456965	178	11	16	15	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	2	2	0	0	[1C]	1	5
23	123456965	173	9	23	15	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	2	2	0	0	[1C]	1	6
24	123456965	171	6	23	20	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	3	1	1	0	[1C]	1	6
25	123456965	168	8	20	24	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	43	5	1	1	0	[1C]	1	4
26	123456965	183	6	4	7	1	3	14	22	0	0	0	0	0	0	0	0	47	0	0	3	0	0	43	5	1	1	0	[1B 2B]	2	5
27	123456965	183	4	6	7	1	3	11	25	0	0	0	0	0	0	0	0	47	0	0	3	0	0	43	5	1	1	0	[1B 2B]	2	5
28	123456965	183	4	5	8	1	0	10	29	0	0	0	0	0	0	0	0	47	0	0	3	0	0	43	1	5	1	0	[1B 2B]	2	5
29	123456965	183	4	4	9	1	0	8	31	0	0	0	0	0	0	0	0	47	0	0	3	0	0	42	2	5	1	0	[1B 2B]	2	6
30	123456965	178	7	5	10	1	0	7	32	0	0	0	0	0	0	0	0	47	0	0	3	0	0	42	2	4	2	0	[1B 2B]	2	6
31	123456965	177	8	4	11	1	0	4	35	0	0	0	0	0	0	0	0	47	0	0	3	0	0	42	2	4	2	0	[1B 2B]	2	5
32	123456965	176	8	4	12	1	0	2	37	0	0	0	0	0	0	0	0	47	0	0	3	0	0	42	2	3	3	0	[1B 2B]	2	6
33	123456965	175	8	5	12	1	0	2	37	0	0	0	0	0	0	0	0	57	0	0	3	0	0	42	2	2	4	0	[1B 2B]	2	6
34	123456965	175	6	7	12	1	0	2	37	0	0	0	0	0	0	0	0	57	0	0	3	0	0	42	1	3	4	0	[1B 2B]	2	6
35	123456965	175	6	5	14	1	0	1	38	0	0	0	0	0	0	0	0	57	0	0	3	0	0	42	1	2	5	0	[1B 2B]	2	5
