day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457775	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457775	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457775	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457775	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457775	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457775	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457775	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457775	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457775	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457775	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457775	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457775	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457775	216	2	1	1	4	2	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
13	123457775	216	2	1	1	4	2	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
14	123457775	216	2	0	2	4	2	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
15	123457775	216	2	0	2	4	1	7	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
16	123457775	215	2	1	2	4	1	6	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
17	123457775	215	1	2	2	4	1	5	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
18	123457775	214	2	2	2	4	1	4	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
19	123457775	213	3	2	2	4	0	4	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
20	123457775	213	3	2	2	4	0	4	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
21	123457775	213	3	2	2	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
22	123457775	212	4	2	2	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
23	123457775	206	6	6	2	4	0	1	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
24	123457775	197	13	7	3	4	0	1	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
25	123457775	190	15	11	4	4	0	1	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
26	123457775	184	10	5	21	8	4	7	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
27	123457775	184	7	7	22	8	2	8	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[1C]	1	3
28	123457775	184	5	7	24	8	2	7	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[1C]	1	3
29	123457775	182	4	9	25	8	0	8	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[1C]	1	3
30	123457775	180	3	11	26	8	0	8	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[1C]	1	3
31	123457775	178	3	12	27	8	0	8	4	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	0	1	0	[1C]	1	3
