day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456962	183	2	11	4	20	0	4	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[2D 3D]	2	3
22	123456962	178	6	12	4	20	0	4	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[2D 3D]	2	3
23	123456962	175	5	15	5	20	0	4	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	4
24	123456962	172	6	16	6	20	0	3	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	4
25	123456962	169	7	16	8	20	0	1	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	4
26	123456962	187	7	16	30	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	1	0	0	[]	0	3
27	123456962	187	6	16	31	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	1	0	0	[]	0	3
28	123456962	187	5	13	35	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	1	0	0	[]	0	3
29	123456962	185	7	13	35	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	1	0	0	[]	0	3
30	123456962	181	9	14	36	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	1	0	0	[]	0	3
31	123456962	177	11	14	38	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	1	0	0	[]	0	3
32	123456962	176	10	15	39	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	1	1	0	0	[]	0	3
33	123456962	169	8	7	36	3	2	10	5	0	0	0	0	0	0	0	0	116	0	0	4	0	0	48	0	2	0	0	[3A]	1	3
34	123456962	169	7	6	38	3	2	8	7	0	0	0	0	0	0	0	0	116	0	0	4	0	0	48	0	1	1	0	[3A]	1	3
35	123456962	169	5	8	38	3	1	8	8	0	0	0	0	0	0	0	0	116	0	0	4	0	0	48	0	1	1	0	[3A]	1	3
