day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457010	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457010	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457010	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457010	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457010	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	0
6	123457010	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	0
7	123457010	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457010	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457010	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457010	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457010	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457010	218	1	1	0	6	4	9	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
13	123457010	218	1	1	0	6	4	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
14	123457010	218	1	1	0	6	4	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
15	123457010	218	1	1	0	6	3	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
16	123457010	217	1	2	0	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123457010	216	1	3	0	6	2	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
18	123457010	213	3	4	0	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
19	123457010	211	5	4	0	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
20	123457010	211	4	5	0	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
21	123457010	211	2	6	1	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
22	123457010	209	4	5	2	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
23	123457010	206	6	5	3	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
24	123457010	204	4	9	3	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
25	123457010	202	4	10	4	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
26	123457010	206	0	0	14	2	4	10	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
27	123457010	206	0	0	14	2	3	11	4	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
28	123457010	206	0	0	14	2	3	8	7	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
29	123457010	206	0	0	14	2	1	10	7	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
30	123457010	206	0	0	14	2	0	11	7	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
31	123457010	206	0	0	14	2	0	11	7	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
32	123457010	206	0	0	14	2	0	9	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[1B]	1	2
33	123457010	206	0	0	14	2	0	7	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
34	123457010	206	0	0	14	2	0	5	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
35	123457010	206	0	0	14	2	0	5	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
