day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456897	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456897	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456897	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456897	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456897	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456897	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456897	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456897	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456897	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456897	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123456897	208	6	5	1	3	3	7	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[3D]	1	4
13	123456897	208	4	6	2	3	2	8	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3D]	1	5
14	123456897	208	4	5	3	3	2	6	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
15	123456897	203	9	5	3	3	1	6	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
16	123456897	198	12	6	4	3	0	6	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	0	2	0	[3D]	1	3
17	123456897	192	12	12	4	3	0	3	14	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	0	2	0	[3D]	1	4
18	123456897	189	10	13	8	3	0	2	15	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	0	2	0	[3D]	1	4
19	123456897	183	14	15	8	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	2	0	2	0	[3D]	1	4
20	123456897	183	10	16	11	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	2	0	2	0	[3D]	1	4
21	123456897	183	4	19	14	3	0	0	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	2	0	2	0	[3D]	1	4
22	123456897	176	9	20	15	3	0	0	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	45	2	1	2	0	[3D]	1	5
23	123456897	167	16	19	18	3	0	0	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	42	5	0	3	0	[3D]	1	5
24	123456897	156	21	23	20	3	0	0	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	41	2	4	3	0	[3D]	1	5
25	123456897	149	22	24	25	3	0	0	17	0	0	0	0	0	0	0	0	35	0	0	1	0	0	41	2	4	3	0	[3D]	1	8
26	123456897	142	28	26	44	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	41	2	4	3	0	[]	0	7
27	123456897	142	16	34	48	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	41	2	4	3	0	[]	0	7
28	123456897	142	10	37	51	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	41	0	6	3	0	[]	0	8
29	123456897	133	15	36	56	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	41	0	5	4	0	[]	0	9
30	123456897	122	20	38	60	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	38	3	5	4	0	[]	0	9
31	123456897	121	21	30	68	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	35	6	5	4	0	[]	0	9
32	123456897	114	22	32	72	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	32	6	7	5	0	[]	0	9
33	123456897	96	20	18	46	11	7	11	31	0	0	0	0	0	0	0	0	59	0	0	4	0	0	32	5	8	5	0	[1B 2C 3A]	3	9
34	123456897	96	11	24	49	11	3	13	33	0	0	0	0	0	0	0	0	59	0	0	4	0	0	32	5	7	6	0	[1B 2C 3A]	3	9
35	123456897	96	10	23	51	11	3	8	38	0	0	0	0	0	0	0	0	59	0	0	4	0	0	32	2	10	6	0	[1B 2C 3A]	3	9
