day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456816	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456816	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456816	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456816	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456816	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456816	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456816	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456816	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456816	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456816	222	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456816	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456816	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123456816	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123456816	212	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123456816	212	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123456816	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
22	123456816	210	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	4
23	123456816	202	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	1	0	0	[]	0	3
24	123456816	198	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	2	0	0	[]	0	4
25	123456816	191	18	16	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	43	5	2	0	0	[]	0	5
26	123456816	169	15	11	5	17	2	10	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	42	3	5	0	0	[1A 3B]	2	6
27	123456816	169	11	14	6	17	2	10	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	42	3	3	2	0	[1A 3B]	2	6
28	123456816	169	10	12	9	17	1	11	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	42	2	3	3	0	[1A 3B]	2	7
29	123456816	166	11	12	11	17	0	11	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	42	2	3	3	0	[1A 3B]	2	5
30	123456816	161	11	15	13	17	0	10	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	42	1	4	3	0	[1A 3B]	2	5
31	123456816	156	14	16	14	17	0	9	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	42	1	4	3	0	[1A 3B]	2	7
32	123456816	151	12	21	16	17	0	9	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	40	2	5	3	0	[1A 3B]	2	6
33	123456816	148	14	20	18	17	0	7	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	39	1	6	4	0	[1A 3B]	2	6
34	123456816	148	10	21	21	17	0	5	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	39	1	5	5	0	[1A 3B]	2	5
35	123456816	148	6	22	24	17	0	5	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	39	1	4	6	0	[1A 3B]	2	5
