day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457774	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457774	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457774	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457774	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457774	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457774	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457774	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457774	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457774	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457774	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457774	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457774	211	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457774	211	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457774	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457774	207	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457774	204	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123457774	199	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123457774	196	9	18	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
19	123457774	192	12	17	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	4
20	123457774	192	7	19	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	5
21	123457774	192	5	14	29	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	4
22	123457774	187	7	14	32	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	4
23	123457774	186	7	13	34	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	4
24	123457774	182	9	14	35	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	4
25	123457774	179	10	12	39	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	2	1	1	0	[]	0	4
26	123457774	173	6	4	37	1	7	7	5	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	2	1	1	0	[3A]	1	4
27	123457774	173	6	4	37	1	5	7	7	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	2	1	1	0	[3A]	1	4
28	123457774	173	5	5	37	1	5	6	8	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	2	1	1	0	[3A]	1	4
29	123457774	171	7	5	37	1	4	6	9	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	2	1	1	0	[3A]	1	4
30	123457774	161	14	8	37	1	1	8	10	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	2	2	1	0	[3A]	1	4
31	123457774	157	14	10	39	1	1	7	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	1	3	1	0	[3A]	1	5
32	123457774	153	11	16	40	1	1	4	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	0	3	2	0	[3A]	1	4
33	123457774	146	6	7	41	5	5	15	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	0	2	3	0	[3A 2C]	2	5
34	123457774	146	5	8	41	5	2	18	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	0	2	3	0	[3A 2C]	2	5
35	123457774	146	4	7	43	5	0	19	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	45	0	1	4	0	[3A 2C]	2	5
