day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457681	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457681	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457681	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457681	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457681	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457681	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457681	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457681	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457681	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457681	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457681	213	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457681	210	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457681	206	6	5	3	3	6	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
13	123457681	206	4	6	4	3	4	9	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
14	123457681	206	3	7	4	3	4	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
15	123457681	200	9	5	6	3	4	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
16	123457681	198	9	7	6	3	1	7	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
17	123457681	197	6	11	6	3	1	6	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
18	123457681	191	12	9	8	3	1	6	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3A]	1	3
19	123457681	183	7	5	5	9	3	14	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[3A 1A]	2	4
20	123457681	183	4	8	5	9	2	15	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[3A 1A]	2	4
21	123457681	183	3	9	5	9	2	15	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[3A 1A]	2	4
22	123457681	180	5	8	7	9	0	14	17	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	0	2	0	[3A 1A]	2	4
23	123457681	179	4	8	9	9	0	13	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	0	2	0	[3A 1A]	2	4
24	123457681	178	4	7	11	9	0	10	21	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	0	2	0	[3A 1A]	2	4
25	123457681	177	3	8	12	9	0	8	23	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	0	2	0	[3A 1A]	2	4
26	123457681	174	2	2	22	12	0	8	20	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[1A 2A]	2	3
27	123457681	174	2	2	22	12	0	7	21	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[1A 2A]	2	3
28	123457681	174	2	1	23	12	0	6	22	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[1A 2A]	2	3
29	123457681	174	2	1	23	12	0	5	23	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[1A 2A]	2	3
30	123457681	171	4	2	23	12	0	4	24	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[1A 2A]	2	3
31	123457681	169	5	3	23	12	0	4	24	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[1A 2A]	2	3
32	123457681	167	7	3	23	12	0	4	24	0	0	0	0	0	0	0	0	46	0	0	3	0	0	48	0	0	2	0	[1A 2A]	2	3
33	123457681	167	0	0	33	12	6	6	16	0	0	0	0	0	0	0	0	57	0	0	4	0	0	48	0	0	2	0	[2A 2B]	2	2
34	123457681	167	0	0	33	12	1	10	17	0	0	0	0	0	0	0	0	57	0	0	4	0	0	48	0	0	2	0	[2A 2B]	2	2
35	123457681	167	0	0	33	12	1	9	18	0	0	0	0	0	0	0	0	57	0	0	4	0	0	48	0	0	2	0	[2A 2B]	2	2
