day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457237	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457237	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457237	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457237	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457237	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457237	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457237	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457237	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457237	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457237	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457237	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457237	217	2	0	1	7	1	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
13	123457237	217	2	0	1	7	1	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
14	123457237	217	1	1	1	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123457237	215	2	2	1	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
16	123457237	212	3	4	1	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
17	123457237	210	4	5	1	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
18	123457237	210	3	6	1	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
19	123457237	180	0	0	0	37	1	10	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[2D 2A 3D]	3	3
20	123457237	180	0	0	0	37	1	8	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[2D 2A 3D]	3	3
21	123457237	180	0	0	0	37	1	8	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[2D 2A 3D]	3	3
22	123457237	180	0	0	0	37	0	8	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[2D 2A 3D]	3	3
23	123457237	180	0	0	0	37	0	6	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[2D 2A 3D]	3	2
24	123457237	180	0	0	0	37	0	4	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[2D 2A 3D]	3	2
25	123457237	180	0	0	0	37	0	4	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[2D 2A 3D]	3	2
26	123457237	187	0	0	13	30	0	4	6	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	1	0	0	[2A 3D]	2	2
27	123457237	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	1	0	0	[2A 3D]	2	1
28	123457237	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	1	0	0	[2A 3D]	2	1
29	123457237	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	1	0	0	[2A 3D]	2	1
30	123457237	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	1	0	0	[2A 3D]	2	1
31	123457237	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	1	0	0	[2A 3D]	2	1
32	123457237	187	0	0	13	30	0	2	8	0	0	0	0	0	0	0	0	90	0	0	3	0	0	49	0	0	1	0	[2A 3D]	2	1
33	123457237	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123457237	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123457237	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	49	0	0	1	0	[]	0	0
