day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457161	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457161	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457161	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457161	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457161	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457161	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457161	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457161	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457161	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457161	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457161	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457161	220	0	0	0	10	3	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[3C]	1	1
13	123457161	220	0	0	0	10	3	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3C]	1	1
14	123457161	220	0	0	0	10	3	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3C]	1	1
15	123457161	220	0	0	0	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
16	123457161	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3C]	1	1
17	123457161	220	0	0	0	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3C]	1	1
18	123457161	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
19	123457161	219	1	0	0	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[3C]	1	1
20	123457161	219	1	0	0	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[3C]	1	1
21	123457161	219	1	0	0	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[3C]	1	1
22	123457161	219	1	0	0	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[3C]	1	1
23	123457161	219	1	0	0	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
24	123457161	219	1	0	0	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[3C]	1	1
25	123457161	219	1	0	0	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
26	123457161	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[]	0	0
27	123457161	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[]	0	0
28	123457161	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[]	0	1
29	123457161	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	1
30	123457161	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	2
31	123457161	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	2
32	123457161	225	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	2
33	123457161	218	0	1	1	7	0	3	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[3C]	1	2
34	123457161	218	0	1	1	7	0	2	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[3C]	1	2
35	123457161	218	0	1	1	7	0	2	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[3C]	1	2
