day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457390	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457390	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457390	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457390	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457390	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457390	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457390	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457390	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457390	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457390	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457390	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457390	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457390	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457390	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457390	223	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457390	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	2
16	123457390	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	2
17	123457390	213	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	2
18	123457390	209	11	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	2
19	123457390	201	16	14	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	3
20	123457390	201	13	15	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	3
21	123457390	201	6	20	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	4
22	123457390	196	10	17	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	4
23	123457390	193	12	17	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	4
24	123457390	188	14	17	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	2	1	2	0	[]	0	3
25	123457390	183	15	20	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	2	1	3	0	[]	0	4
26	123457390	178	15	22	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	1	2	3	0	[]	0	4
27	123457390	178	6	27	29	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	1	1	4	0	[]	0	5
28	123457390	178	5	27	30	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	1	1	4	0	[]	0	5
29	123457390	176	6	23	35	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	2	1	4	0	[]	0	5
30	123457390	175	5	24	36	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	2	1	4	0	[]	0	5
31	123457390	172	7	21	40	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	42	3	1	4	0	[]	0	5
32	123457390	168	9	22	41	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	42	3	1	4	0	[]	0	5
33	123457390	166	5	11	38	2	3	7	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	2	2	4	0	[3B]	1	5
34	123457390	166	5	10	39	2	2	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	2	2	4	0	[3B]	1	5
35	123457390	166	4	9	41	2	1	7	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	42	1	3	4	0	[3B]	1	5
