day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457174	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457174	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457174	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457174	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457174	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457174	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457174	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457174	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457174	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457174	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457174	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457174	219	1	0	0	1	3	9	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
13	123457174	219	1	0	0	1	2	10	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
14	123457174	219	1	0	0	1	2	9	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
15	123457174	219	1	0	0	1	1	7	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
16	123457174	219	1	0	0	1	0	6	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
17	123457174	219	0	1	0	1	0	6	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
18	123457174	218	1	1	0	1	0	6	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
19	123457174	217	2	1	0	1	0	4	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
20	123457174	217	2	1	0	1	0	3	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
21	123457174	217	1	2	0	1	0	1	18	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
22	123457174	216	2	2	0	1	0	1	18	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
23	123457174	215	3	2	0	1	0	0	19	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
24	123457174	213	3	4	0	1	0	0	19	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
25	123457174	210	5	5	0	1	0	0	19	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
26	123457174	195	4	2	19	12	3	4	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
