day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457425	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457425	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457425	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457425	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457425	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457425	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457425	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457425	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457425	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457425	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457425	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457425	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457425	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457425	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457425	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457425	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457425	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
17	123457425	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	1
18	123457425	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	1
19	123457425	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
20	123457425	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
21	123457425	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
22	123457425	214	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	3
23	123457425	209	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
24	123457425	205	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	0	2	0	[]	0	3
25	123457425	201	13	7	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	0	2	0	[]	0	3
26	123457425	195	12	7	6	1	1	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[3B]	1	3
27	123457425	195	8	10	7	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[3B]	1	4
28	123457425	195	5	12	8	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[3B]	1	5
29	123457425	191	7	13	9	1	0	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	0	2	0	[3B]	1	6
30	123457425	190	6	13	11	1	0	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[3B]	1	6
31	123457425	182	12	11	15	1	0	2	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[3B]	1	6
32	123457425	176	13	14	17	1	0	2	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[3B]	1	6
33	123457425	168	12	8	12	3	5	9	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[3B 3A]	2	7
34	123457425	168	10	10	12	3	3	10	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	2	2	0	[3B 3A]	2	7
35	123457425	168	6	14	12	3	3	8	26	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	2	2	0	[3B 3A]	2	7
