day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457176	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457176	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457176	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457176	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457176	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457176	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457176	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457176	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457176	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457176	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457176	219	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457176	217	2	1	0	2	6	10	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
13	123457176	217	1	2	0	2	6	10	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
14	123457176	217	0	2	1	2	4	12	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
15	123457176	217	0	2	1	2	3	10	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
16	123457176	217	0	2	1	2	2	10	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
17	123457176	214	3	2	1	2	0	10	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
18	123457176	213	4	2	1	2	0	9	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
19	123457176	211	4	4	1	2	0	8	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
20	123457176	211	2	6	1	2	0	7	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
21	123457176	211	1	6	2	2	0	7	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
22	123457176	209	3	3	5	2	0	6	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1B]	1	3
23	123457176	209	3	2	6	2	0	5	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
24	123457176	208	4	2	6	2	0	4	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1B]	1	2
25	123457176	208	2	3	7	2	0	4	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1B]	1	4
26	123457176	207	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
27	123457176	207	2	6	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
28	123457176	207	1	6	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
29	123457176	198	10	6	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	4
30	123457176	192	12	10	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	5
31	123457176	185	18	11	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	4
32	123457176	177	23	13	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	4
33	123457176	170	23	18	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	6
34	123457176	170	14	26	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	6
35	123457176	170	10	27	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	6
