day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457193	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457193	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457193	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457193	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457193	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457193	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457193	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457193	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457193	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457193	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457193	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457193	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457193	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457193	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457193	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457193	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457193	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123457193	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123457193	218	1	1	0	6	3	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
20	123457193	218	1	1	0	6	2	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
21	123457193	218	1	1	0	6	2	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
22	123457193	217	2	1	0	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
23	123457193	217	2	0	1	6	1	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
24	123457193	216	2	1	1	6	1	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
25	123457193	213	4	2	1	6	1	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
26	123457193	212	3	4	1	6	1	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
27	123457193	212	2	5	1	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
28	123457193	212	1	5	2	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
29	123457193	206	7	5	2	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
30	123457193	203	9	5	3	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
31	123457193	201	6	10	3	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
32	123457193	197	7	12	4	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
33	123457193	189	5	9	17	13	2	3	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
34	123457193	189	3	9	19	13	0	5	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
35	123457193	189	1	9	21	13	0	5	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
