day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457656	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457656	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457656	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457656	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457656	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457656	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
9	123457656	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
10	123457656	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
11	123457656	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
12	123457656	216	2	1	1	3	3	9	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
13	123457656	216	2	1	1	3	1	11	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
14	123457656	216	2	1	1	3	1	10	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
15	123457656	215	2	2	1	3	1	8	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
16	123457656	215	2	2	1	3	1	6	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
17	123457656	212	5	2	1	3	1	5	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
18	123457656	210	5	3	2	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
19	123457656	209	4	5	2	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[1A]	1	2
20	123457656	209	2	7	2	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
21	123457656	209	1	7	3	3	0	1	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[1A]	1	3
