day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457786	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457786	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457786	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457786	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457786	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457786	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457786	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457786	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457786	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457786	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457786	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	1
11	123457786	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	1	1	0	[]	0	1
12	123457786	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	1
13	123457786	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457786	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
15	123457786	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
16	123457786	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
17	123457786	211	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	3
18	123457786	209	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	3
19	123457786	206	7	5	2	1	3	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	1	2	0	[2A]	1	2
20	123457786	206	4	7	3	1	2	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	0	3	0	[2A]	1	3
21	123457786	206	2	8	4	1	2	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	0	3	0	[2A]	1	4
22	123457786	204	4	7	5	1	1	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	0	3	0	[2A]	1	3
23	123457786	201	6	8	5	1	1	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	0	3	0	[2A]	1	3
24	123457786	200	5	9	6	1	1	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	0	3	0	[2A]	1	3
25	123457786	196	8	9	7	1	1	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	0	3	0	[2A]	1	3
26	123457786	193	7	13	7	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	0	3	0	[2A]	1	4
27	123457786	193	6	13	8	1	0	4	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	0	3	0	[2A]	1	4
28	123457786	193	4	12	11	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2A]	1	4
29	123457786	192	4	11	13	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2A]	1	3
30	123457786	191	5	7	17	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2A]	1	3
31	123457786	191	4	8	17	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2A]	1	2
32	123457786	190	5	7	18	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2A]	1	2
33	123457786	190	5	8	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[]	0	2
34	123457786	190	4	9	37	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	1	3	0	[]	0	2
35	123457786	190	1	8	41	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	2	3	0	[]	0	3
