day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457727	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457727	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457727	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457727	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457727	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457727	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457727	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457727	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457727	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457727	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457727	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457727	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	4
12	123457727	201	7	8	4	7	4	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
13	123457727	201	6	6	7	7	3	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
14	123457727	201	3	8	8	7	3	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
15	123457727	199	4	6	11	7	2	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
16	123457727	196	7	6	11	7	1	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
17	123457727	196	7	5	12	7	0	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
18	123457727	190	10	7	13	7	0	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
19	123457727	187	9	10	14	7	0	4	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
20	123457727	187	6	13	14	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
21	123457727	187	5	14	14	7	0	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
22	123457727	178	12	16	14	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
23	123457727	175	12	16	17	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[1B]	1	4
24	123457727	169	14	17	20	7	0	1	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[1B]	1	4
25	123457727	166	12	16	26	7	0	0	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[1B]	1	3
26	123457727	171	12	16	41	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	0	1	0	[]	0	3
27	123457727	171	9	17	43	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	0	1	0	[]	0	3
28	123457727	171	8	16	45	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	0	1	0	[]	0	3
29	123457727	169	4	20	47	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	1	1	0	[]	0	3
30	123457727	168	4	18	50	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	3	1	1	0	[]	0	3
31	123457727	168	4	17	51	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	4	1	1	0	[]	0	3
32	123457727	165	4	17	54	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	4	1	1	0	[]	0	4
33	123457727	160	8	18	54	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	4	1	1	0	[]	0	4
34	123457727	160	6	20	54	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	4	1	1	0	[]	0	5
35	123457727	160	4	16	60	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	3	2	1	0	[]	0	6
