day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456964	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456964	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456964	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456964	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456964	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456964	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456964	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456964	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456964	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456964	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456964	217	1	1	1	9	2	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123456964	217	1	1	1	9	1	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123456964	217	1	1	1	9	0	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123456964	217	1	1	1	9	0	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123456964	215	3	1	1	9	0	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123456964	213	4	2	1	9	0	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
18	123456964	210	6	3	1	9	0	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
19	123456964	207	8	3	2	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
20	123456964	207	7	4	2	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
21	123456964	207	5	5	3	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
22	123456964	204	6	7	3	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
23	123456964	197	12	7	4	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
24	123456964	195	11	9	5	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
25	123456964	186	15	13	6	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
26	123456964	185	11	12	12	4	3	8	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2A]	1	4
27	123456964	185	10	13	12	4	2	9	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2A]	1	4
28	123456964	185	8	14	13	4	1	10	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2A]	1	4
29	123456964	181	10	14	15	4	1	10	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2A]	1	5
30	123456964	178	11	13	18	4	1	9	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2A]	1	5
31	123456964	172	14	14	20	4	1	8	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[2A]	1	5
32	123456964	167	17	14	22	4	1	8	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[2A]	1	6
33	123456964	160	21	16	23	4	1	7	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	3	1	0	0	[2A]	1	5
34	123456964	160	16	19	25	4	1	6	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	3	0	0	[2A]	1	6
