day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457101	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457101	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457101	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457101	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457101	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457101	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457101	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457101	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457101	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457101	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457101	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457101	215	4	1	0	8	3	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
13	123457101	215	4	1	0	8	2	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
14	123457101	215	2	3	0	8	2	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
15	123457101	214	3	2	1	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
16	123457101	212	5	2	1	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
17	123457101	211	5	2	2	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
18	123457101	209	5	3	3	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
19	123457101	206	7	4	3	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
20	123457101	206	5	5	4	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
21	123457101	206	3	7	4	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
22	123457101	204	5	7	4	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
23	123457101	203	6	6	5	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
24	123457101	196	13	6	5	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
25	123457101	191	10	13	6	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
26	123457101	191	3	8	18	7	5	6	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	2	1	0	0	[1C]	1	2
27	123457101	191	2	8	19	7	4	5	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	2	0	0	[1C]	1	3
28	123457101	191	2	6	21	7	3	6	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	2	0	0	[1C]	1	3
29	123457101	191	1	4	24	7	1	7	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	2	0	0	[1C]	1	2
30	123457101	191	1	2	26	7	0	7	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	2	0	0	[1C]	1	2
31	123457101	191	1	2	26	7	0	6	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[1C]	1	2
32	123457101	190	2	2	26	7	0	6	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[1C]	1	2
33	123457101	186	1	0	13	11	0	8	21	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	1	2	0	[1C 3B]	2	2
34	123457101	186	1	0	13	11	0	5	24	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	0	3	0	[1C 3B]	2	2
35	123457101	186	0	1	13	11	0	4	25	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	0	3	0	[1C 3B]	2	3
