day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456865	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456865	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456865	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456865	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456865	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456865	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456865	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456865	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456865	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123456865	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	1
12	123456865	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123456865	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123456865	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
15	123456865	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	4
16	123456865	210	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	0	2	0	[]	0	4
17	123456865	206	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	45	3	0	2	0	[]	0	4
18	123456865	201	12	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	43	4	1	2	0	[]	0	4
19	123456865	195	5	10	10	5	3	11	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	43	4	1	2	0	[3B]	1	4
20	123456865	195	3	9	13	5	1	10	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	43	1	4	2	0	[3B]	1	4
21	123456865	195	3	8	14	5	0	10	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	43	1	3	3	0	[3B]	1	4
22	123456865	195	2	8	15	5	0	10	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	43	1	2	4	0	[3B]	1	4
23	123456865	194	3	8	15	5	0	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	43	1	2	4	0	[3B]	1	4
24	123456865	191	6	7	16	5	0	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	43	1	2	4	0	[3B]	1	3
25	123456865	189	6	9	16	5	0	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	43	1	2	4	0	[3B]	1	3
26	123456865	189	4	3	4	5	0	15	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	1	2	4	0	[3B 2B]	2	4
27	123456865	189	2	5	4	5	0	14	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	1	1	5	0	[3B 2B]	2	5
28	123456865	189	2	5	4	5	0	12	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	1	1	5	0	[3B 2B]	2	5
29	123456865	189	1	3	7	5	0	11	24	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	1	1	5	0	[3B 2B]	2	4
30	123456865	188	2	2	8	5	0	9	26	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	1	1	5	0	[3B 2B]	2	4
31	123456865	188	2	2	8	5	0	7	28	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	0	2	5	0	[3B 2B]	2	4
32	123456865	186	3	3	8	5	0	7	28	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	0	2	5	0	[3B 2B]	2	5
33	123456865	189	4	4	23	0	0	2	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	0	1	6	0	[2B]	1	5
34	123456865	189	3	4	24	0	0	2	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	0	1	6	0	[2B]	1	4
35	123456865	189	2	5	24	0	0	1	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	43	0	1	6	0	[2B]	1	4
