day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457723	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457723	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457723	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457723	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457723	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457723	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457723	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457723	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457723	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457723	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457723	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457723	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457723	224	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457723	224	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457723	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457723	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457723	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457723	211	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457723	210	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	4
20	123457723	210	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123457723	210	2	13	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	4
22	123457723	208	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
23	123457723	208	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
24	123457723	208	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
25	123457723	207	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
26	123457723	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
27	123457723	206	1	10	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
28	123457723	206	1	9	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
29	123457723	203	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
30	123457723	202	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
31	123457723	201	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
32	123457723	194	9	10	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	2	1	1	0	[]	0	3
33	123457723	189	10	13	28	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	2	1	0	[]	0	3
34	123457723	189	8	13	30	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	2	1	0	[]	0	3
35	123457723	189	7	12	32	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	1	2	0	[]	0	3
