day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456866	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456866	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456866	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456866	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456866	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456866	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456866	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456866	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456866	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456866	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456866	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456866	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456866	217	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123456866	213	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123456866	208	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123456866	202	10	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123456866	196	11	20	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	4
19	123456866	187	8	12	13	5	0	12	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3B]	1	4
20	123456866	187	5	14	14	5	0	11	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3B]	1	5
21	123456866	187	2	16	15	5	0	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[3B]	1	5
22	123456866	180	9	11	20	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3B]	1	4
23	123456866	177	9	12	22	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3B]	1	4
24	123456866	175	9	14	22	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	3	1	0	0	[3B]	1	4
25	123456866	169	12	13	26	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	2	0	0	[3B]	1	4
26	123456866	163	15	11	11	5	1	6	28	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	3	0	0	[3B 2B]	2	4
27	123456866	163	13	11	13	5	0	4	31	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	3	0	0	[3B 2B]	2	4
28	123456866	163	10	14	13	5	0	4	31	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[3B 2B]	2	5
29	123456866	156	13	18	13	5	0	4	31	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[3B 2B]	2	5
30	123456866	154	9	23	14	5	0	3	32	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[3B 2B]	2	5
31	123456866	151	9	23	17	5	0	3	32	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	3	1	0	[3B 2B]	2	5
32	123456866	144	12	25	19	5	0	2	33	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	0	3	1	0	[3B 2B]	2	5
