day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457590	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457590	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457590	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
4	123457590	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457590	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457590	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457590	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457590	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457590	208	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457590	204	12	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457590	197	14	21	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457590	187	10	12	11	8	4	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
13	123457590	187	10	11	12	8	3	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
14	123457590	187	7	13	13	8	2	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	4
15	123457590	181	9	17	13	8	2	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	5
16	123457590	176	11	18	15	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	6
17	123457590	164	19	20	17	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	6
18	123457590	156	22	20	22	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3C]	1	6
19	123457590	131	13	13	3	26	8	19	27	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	1	0	1	0	[3C 1C 2C 2D]	4	7
20	123457590	131	9	15	5	26	5	20	29	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	1	0	1	0	[3C 1C 2C 2D]	4	7
21	123457590	131	7	17	5	26	5	16	33	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	1	0	1	0	[3C 1C 2C 2D]	4	8
22	123457590	123	14	17	6	26	4	14	36	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	0	1	1	0	[3C 1C 2C 2D]	4	8
23	123457590	116	18	18	8	26	4	11	39	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	0	1	1	0	[3C 1C 2C 2D]	4	7
24	123457590	112	15	23	10	26	1	12	41	0	0	0	0	0	0	0	0	70	0	0	4	0	0	47	1	1	1	0	[3C 1C 2C 2D]	4	7
25	123457590	108	15	25	12	26	1	12	41	0	0	0	0	0	0	0	0	70	0	0	4	0	0	47	1	1	1	0	[3C 1C 2C 2D]	4	7
26	123457590	104	2	1	13	29	12	34	45	0	0	0	0	0	0	0	0	88	0	0	9	0	0	47	1	1	1	0	[1C 2C 2D 1D 2A 3D]	6	7
27	123457590	104	1	2	13	29	10	34	47	0	0	0	0	0	0	0	0	88	0	0	9	0	0	47	1	1	1	0	[1C 2C 2D 1D 2A 3D]	6	8
28	123457590	104	1	1	14	29	7	33	51	0	0	0	0	0	0	0	0	88	0	0	9	0	0	47	0	2	1	0	[1C 2C 2D 1D 2A 3D]	6	7
29	123457590	104	1	1	14	29	5	32	54	0	0	0	0	0	0	0	0	88	0	0	9	0	0	47	0	2	1	0	[1C 2C 2D 1D 2A 3D]	6	7
30	123457590	103	2	1	14	29	5	26	60	0	0	0	0	0	0	0	0	88	0	0	9	0	0	47	0	1	2	0	[1C 2C 2D 1D 2A 3D]	6	7
31	123457590	103	2	1	14	29	4	23	64	0	0	0	0	0	0	0	0	88	0	0	9	0	0	47	0	1	2	0	[1C 2C 2D 1D 2A 3D]	6	7
32	123457590	99	5	2	14	29	1	20	70	0	0	0	0	0	0	0	0	88	0	0	9	0	0	47	0	1	2	0	[1C 2C 2D 1D 2A 3D]	6	7
33	123457590	114	8	2	56	11	1	13	35	0	0	0	0	0	0	0	0	106	0	0	9	0	0	47	0	1	2	0	[1D 2A 3D]	3	5
34	123457590	114	7	3	56	11	1	10	38	0	0	0	0	0	0	0	0	106	0	0	9	0	0	47	0	1	2	0	[1D 2A 3D]	3	5
35	123457590	114	4	6	56	11	1	8	40	0	0	0	0	0	0	0	0	106	0	0	9	0	0	47	0	1	2	0	[1D 2A 3D]	3	5
