day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457381	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457381	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457381	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457381	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457381	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457381	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457381	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457381	231	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457381	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457381	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457381	212	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457381	210	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	4
12	123457381	204	13	17	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
13	123457381	204	8	19	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
14	123457381	204	5	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123457381	200	8	15	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
16	123457381	195	9	16	20	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
17	123457381	192	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	4
18	123457381	187	13	13	27	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	4
19	123457381	184	11	16	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
20	123457381	184	9	14	33	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
21	123457381	184	8	12	36	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
22	123457381	180	10	13	37	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	4
23	123457381	178	9	15	38	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	1	2	0	[]	0	4
24	123457381	178	9	13	40	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	0	3	0	[]	0	4
25	123457381	178	6	15	41	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	0	3	0	[]	0	4
26	123457381	175	8	15	42	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	0	3	0	[]	0	4
27	123457381	175	8	13	44	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	0	3	0	[]	0	3
28	123457381	175	7	13	45	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	0	3	0	[]	0	4
29	123457381	175	6	12	47	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	3	0	3	0	[]	0	4
30	123457381	173	4	15	48	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	1	3	0	[]	0	5
31	123457381	172	4	14	50	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	1	3	0	[]	0	6
32	123457381	170	5	14	51	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	2	1	3	0	[]	0	5
33	123457381	167	8	14	51	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	2	0	4	0	[]	0	5
34	123457381	167	7	14	52	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	2	0	4	0	[]	0	5
35	123457381	167	5	16	52	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	2	0	4	0	[]	0	5
