day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456801	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456801	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456801	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456801	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456801	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456801	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456801	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456801	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456801	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456801	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456801	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123456801	218	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
13	123456801	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
14	123456801	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
15	123456801	215	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
16	123456801	213	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
17	123456801	210	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
18	123456801	207	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
19	123456801	190	5	3	2	14	4	10	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	0	2	0	[2C 3D]	2	3
20	123456801	190	4	4	2	14	1	13	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	0	2	0	[2C 3D]	2	3
21	123456801	190	4	2	4	14	1	12	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	0	2	0	[2C 3D]	2	3
22	123456801	189	4	3	4	14	0	12	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	0	2	0	[2C 3D]	2	3
23	123456801	189	3	3	5	14	0	10	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	0	2	0	[2C 3D]	2	3
24	123456801	188	4	2	6	14	0	10	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	0	2	0	[2C 3D]	2	3
25	123456801	188	2	4	6	14	0	10	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	1	0	2	0	[2C 3D]	2	3
26	123456801	179	0	0	1	23	2	10	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2C 3D 2D]	3	4
27	123456801	179	0	0	1	23	2	10	25	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2C 3D 2D]	3	4
28	123456801	179	0	0	1	23	2	9	26	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2C 3D 2D]	3	4
29	123456801	178	1	0	1	23	2	7	28	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2C 3D 2D]	3	3
30	123456801	176	2	1	1	23	1	7	29	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2C 3D 2D]	3	4
31	123456801	176	2	0	2	23	1	6	30	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2C 3D 2D]	3	4
32	123456801	176	1	1	2	23	0	6	31	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2C 3D 2D]	3	4
33	123456801	189	2	1	28	9	0	2	9	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[2D]	1	2
34	123456801	189	2	1	28	9	0	1	10	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[2D]	1	2
35	123456801	189	1	2	28	9	0	1	10	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	1	2	0	[2D]	1	2
