day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457296	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457296	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457296	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457296	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457296	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
6	123457296	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	2
7	123457296	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	0	1	0	[]	0	2
8	123457296	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	1	1	0	[]	0	2
9	123457296	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	1	1	0	[]	0	2
10	123457296	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	1	1	0	[]	0	2
11	123457296	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	1	1	0	[]	0	2
12	123457296	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	3
13	123457296	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	3
14	123457296	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	3
15	123457296	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	3
16	123457296	211	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	4
17	123457296	205	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	4
18	123457296	197	13	16	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	4
19	123457296	185	18	11	6	3	1	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[1B]	1	5
20	123457296	185	11	17	7	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	2	2	0	[1B]	1	6
21	123457296	185	7	19	9	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[1B]	1	7
22	123457296	174	18	19	9	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	1	3	0	[1B]	1	8
23	123457296	167	21	20	12	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	1	3	0	[1B]	1	5
24	123457296	164	20	22	14	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	1	3	0	[1B]	1	6
25	123457296	163	16	26	15	3	0	2	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	1	3	0	[1B]	1	6
26	123457296	145	18	25	12	15	1	5	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	3	1	3	0	[1B 3A]	2	6
27	123457296	145	15	19	21	15	1	5	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	2	2	3	0	[1B 3A]	2	7
28	123457296	145	11	21	23	15	1	5	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	0	4	3	0	[1B 3A]	2	7
29	123457296	142	13	19	26	15	0	5	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	43	0	4	3	0	[1B 3A]	2	6
30	123457296	135	18	18	29	15	0	3	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	42	1	4	3	0	[1B 3A]	2	5
31	123457296	126	22	21	31	15	0	3	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	40	2	4	4	0	[1B 3A]	2	7
32	123457296	120	22	25	33	15	0	3	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	39	2	4	5	0	[1B 3A]	2	7
33	123457296	101	22	24	53	25	4	6	5	0	0	0	0	0	0	0	0	58	0	0	3	0	0	39	1	5	5	0	[3A 2D]	2	8
34	123457296	101	17	25	57	25	3	6	6	0	0	0	0	0	0	0	0	58	0	0	3	0	0	39	1	5	5	0	[3A 2D]	2	10
35	123457296	101	11	29	59	25	1	7	7	0	0	0	0	0	0	0	0	58	0	0	3	0	0	39	1	5	5	0	[3A 2D]	2	10
