day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457660	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457660	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457660	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457660	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457660	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457660	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457660	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457660	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457660	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457660	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457660	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457660	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457660	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
13	123457660	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
14	123457660	214	3	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123457660	209	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
16	123457660	203	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
17	123457660	200	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
18	123457660	197	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	5
19	123457660	186	7	5	2	9	3	12	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	1	2	0	0	[2B 2D]	2	4
20	123457660	186	5	5	4	9	3	11	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	1	2	0	0	[2B 2D]	2	4
21	123457660	186	3	7	4	9	2	12	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	1	2	0	0	[2B 2D]	2	5
22	123457660	180	7	9	4	9	1	12	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	0	3	0	0	[2B 2D]	2	5
23	123457660	176	11	8	5	9	1	10	20	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	1	3	0	0	[2B 2D]	2	6
24	123457660	166	19	9	6	9	1	10	20	0	0	0	0	0	0	0	0	36	0	0	2	0	0	45	1	4	0	0	[2B 2D]	2	5
25	123457660	162	19	11	8	9	1	8	22	0	0	0	0	0	0	0	0	36	0	0	2	0	0	45	0	4	1	0	[2B 2D]	2	6
26	123457660	154	15	6	5	14	3	14	29	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	0	3	2	0	[2B 2D 3D]	3	6
27	123457660	154	10	11	5	14	3	13	30	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	0	3	2	0	[2B 2D 3D]	3	6
28	123457660	154	8	10	8	14	2	14	30	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	0	3	2	0	[2B 2D 3D]	3	6
29	123457660	152	9	8	11	14	1	15	30	0	0	0	0	0	0	0	0	46	0	0	3	0	0	45	0	2	3	0	[2B 2D 3D]	3	6
30	123457660	151	8	8	13	14	1	14	31	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	1	2	3	0	[2B 2D 3D]	3	6
31	123457660	146	12	8	14	14	1	11	34	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	1	1	4	0	[2B 2D 3D]	3	7
32	123457660	141	12	12	15	14	0	10	36	0	0	0	0	0	0	0	0	46	0	0	3	0	0	44	1	1	4	0	[2B 2D 3D]	3	7
33	123457660	132	4	3	41	21	5	19	15	0	0	0	0	0	0	0	0	57	0	0	5	0	0	44	1	1	4	0	[3D 2A 3C]	3	5
34	123457660	132	3	3	42	21	2	22	15	0	0	0	0	0	0	0	0	57	0	0	5	0	0	44	0	2	4	0	[3D 2A 3C]	3	5
35	123457660	132	0	5	43	21	2	20	17	0	0	0	0	0	0	0	0	57	0	0	5	0	0	44	0	2	4	0	[3D 2A 3C]	3	6
