day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456849	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456849	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456849	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456849	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456849	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456849	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456849	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456849	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123456849	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123456849	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123456849	218	1	1	0	6	1	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
13	123456849	218	0	2	0	6	1	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
14	123456849	218	0	1	1	6	1	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
15	123456849	218	0	1	1	6	0	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2A]	1	3
16	123456849	217	1	1	1	6	0	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
17	123456849	217	1	1	1	6	0	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
18	123456849	216	2	1	1	6	0	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
19	123456849	215	3	0	2	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2A]	1	1
20	123456849	215	3	0	2	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	1	1	0	[2A]	1	1
21	123456849	215	3	0	2	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2A]	1	1
22	123456849	215	3	0	2	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2A]	1	1
23	123456849	215	3	0	2	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2A]	1	1
24	123456849	214	3	1	2	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2A]	1	2
25	123456849	212	3	3	2	6	0	2	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2A]	1	3
26	123456849	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
27	123456849	216	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
28	123456849	216	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
29	123456849	211	6	5	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
30	123456849	211	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
31	123456849	208	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	3
32	123456849	207	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	2
33	123456849	205	7	7	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
34	123456849	205	6	7	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
35	123456849	205	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
