day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456938	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456938	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456938	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456938	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456938	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456938	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456938	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456938	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456938	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456938	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456938	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123456938	213	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123456938	209	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123456938	207	4	5	4	2	6	9	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2C]	1	3
20	123456938	207	4	3	6	2	5	9	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
21	123456938	207	3	4	6	2	5	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
22	123456938	206	2	5	7	2	0	10	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2C]	1	5
23	123456938	202	6	5	7	2	0	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2C]	1	5
24	123456938	199	8	3	10	2	0	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
25	123456938	197	7	5	11	2	0	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
26	123456938	195	9	5	11	2	0	7	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
27	123456938	195	7	6	12	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
28	123456938	195	5	6	14	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
29	123456938	191	7	6	16	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
30	123456938	188	8	8	16	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
31	123456938	183	9	11	17	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
32	123456938	181	9	10	20	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2C]	1	4
33	123456938	181	7	12	40	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	3
34	123456938	181	6	12	41	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	3
35	123456938	181	4	13	42	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	3
