day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457724	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457724	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457724	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457724	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457724	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457724	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457724	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457724	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457724	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457724	197	13	8	2	10	4	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
13	123457724	197	11	9	3	10	3	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
14	123457724	197	9	11	3	10	1	8	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
15	123457724	194	7	15	4	10	1	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
16	123457724	190	10	15	5	10	1	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
17	123457724	186	10	16	8	10	1	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
18	123457724	181	12	16	11	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	4
19	123457724	176	12	18	14	10	1	3	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1B]	1	5
20	123457724	176	7	19	18	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1B]	1	6
21	123457724	176	4	20	20	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[1B]	1	6
22	123457724	170	9	16	25	10	0	3	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1B]	1	6
23	123457724	166	10	18	26	10	0	2	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1B]	1	6
24	123457724	162	12	18	28	10	0	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[1B]	1	6
25	123457724	158	13	18	31	10	0	1	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[1B]	1	6
26	123457724	148	11	17	44	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	2	0	1	0	[3D]	1	5
27	123457724	148	8	19	45	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[3D]	1	5
28	123457724	148	4	22	46	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[3D]	1	6
29	123457724	140	11	19	50	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	2	1	0	[3D]	1	5
30	123457724	138	11	18	53	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[3D]	1	5
31	123457724	136	12	17	55	18	0	0	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	2	1	0	[3D]	1	5
32	123457724	132	14	18	56	18	0	0	2	0	0	0	0	0	0	0	0	47	0	0	2	0	0	46	1	0	3	0	[3D]	1	5
33	123457724	130	14	16	60	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	0	3	0	[3D]	1	5
34	123457724	130	10	19	61	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	0	3	0	[3D]	1	5
35	123457724	130	8	19	63	18	0	0	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	1	3	0	[3D]	1	5
