day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456959	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456959	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456959	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456959	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456959	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456959	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456959	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456959	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456959	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456959	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456959	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456959	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456959	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456959	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456959	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123456959	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123456959	215	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123456959	210	5	5	0	3	0	9	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
20	123456959	210	4	4	2	3	0	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
21	123456959	210	2	6	2	3	0	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
22	123456959	209	2	7	2	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
23	123456959	204	6	7	3	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
24	123456959	201	9	6	4	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
25	123456959	198	11	7	4	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	4
26	123456959	193	5	2	0	8	5	8	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3A 3D]	2	4
27	123456959	193	4	3	0	8	3	8	21	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3A 3D]	2	4
28	123456959	193	3	4	0	8	2	8	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3A 3D]	2	4
29	123456959	191	4	5	0	8	1	8	23	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3A 3D]	2	4
30	123456959	186	9	4	1	8	1	6	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[3A 3D]	2	4
31	123456959	183	9	6	2	8	0	7	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3A 3D]	2	5
32	123456959	177	9	11	3	8	0	7	25	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	0	1	0	[3A 3D]	2	5
33	123456959	170	5	6	19	13	4	12	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	0	0	1	0	[3D 2D]	2	4
34	123456959	170	3	6	21	13	3	12	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	0	0	1	0	[3D 2D]	2	4
35	123456959	170	2	4	24	13	3	10	14	0	0	0	0	0	0	0	0	58	0	0	3	0	0	49	0	0	1	0	[3D 2D]	2	4
