day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457091	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457091	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457091	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457091	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457091	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457091	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457091	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457091	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457091	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457091	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457091	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457091	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457091	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457091	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457091	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457091	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457091	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457091	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
19	123457091	203	4	5	8	14	3	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
20	123457091	203	3	6	8	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3B]	1	4
21	123457091	203	1	8	8	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[3B]	1	4
22	123457091	203	0	9	8	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	2	0	0	[3B]	1	4
23	123457091	201	2	7	10	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	2	2	0	0	[3B]	1	4
24	123457091	196	6	7	11	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	3	1	1	0	[3B]	1	6
25	123457091	194	8	7	11	14	0	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	3	0	2	0	[3B]	1	5
26	123457091	188	13	8	11	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	1	2	0	[3B]	1	5
27	123457091	188	11	10	11	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	2	1	2	0	[3B]	1	5
28	123457091	188	8	11	13	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[3B]	1	5
29	123457091	180	13	13	14	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[3B]	1	5
30	123457091	174	16	13	17	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[3B]	1	6
31	123457091	164	23	15	18	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[3B]	1	6
32	123457091	158	25	18	19	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[3B]	1	7
33	123457091	161	17	18	24	7	2	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	2	1	3	0	[1C]	1	5
34	123457091	161	12	21	26	7	2	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	2	3	0	[1C]	1	5
35	123457091	161	9	24	26	7	2	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	0	3	3	0	[1C]	1	5
