day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457502	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457502	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457502	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457502	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457502	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457502	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457502	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457502	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457502	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457502	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457502	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457502	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457502	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457502	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457502	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457502	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457502	213	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123457502	209	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123457502	197	7	8	8	12	2	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
20	123457502	197	4	9	10	12	2	2	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
21	123457502	197	3	10	10	12	1	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[1A]	1	4
22	123457502	195	5	10	10	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[1A]	1	4
23	123457502	192	6	11	11	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[1A]	1	4
24	123457502	191	5	11	13	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[1A]	1	4
25	123457502	186	10	10	14	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[1A]	1	4
26	123457502	181	13	11	15	12	0	4	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[1A]	1	4
27	123457502	181	5	17	17	12	0	3	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[1A]	1	4
28	123457502	181	3	16	20	12	0	1	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[1A]	1	4
29	123457502	172	9	18	21	12	0	1	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	0	2	0	[1A]	1	4
30	123457502	166	13	20	21	12	0	1	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	2	0	2	0	[1A]	1	5
31	123457502	164	10	24	22	12	0	1	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	4	0	2	0	[1A]	1	5
32	123457502	157	13	26	24	12	0	0	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	4	0	2	0	[1A]	1	5
33	123457502	149	12	25	34	17	2	1	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	3	2	2	0	[1C]	1	5
34	123457502	149	7	27	37	17	1	2	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	3	2	2	0	[1C]	1	6
35	123457502	149	6	24	41	17	1	2	0	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	2	3	2	0	[1C]	1	6
