day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457532	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457532	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457532	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457532	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457532	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457532	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457532	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457532	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457532	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457532	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457532	209	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457532	205	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457532	199	9	8	4	4	7	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
13	123457532	199	7	10	4	4	4	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
14	123457532	199	6	9	6	4	4	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
15	123457532	195	8	10	7	4	4	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
16	123457532	194	8	10	8	4	4	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
17	123457532	190	9	10	11	4	1	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[3B]	1	4
18	123457532	185	14	8	13	4	1	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	0	2	0	[3B]	1	4
19	123457532	180	14	12	14	4	0	5	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[3B]	1	4
20	123457532	180	6	18	16	4	0	4	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[3B]	1	4
21	123457532	180	4	19	17	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[3B]	1	4
22	123457532	172	11	17	20	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[3B]	1	5
23	123457532	168	11	18	23	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	2	0	3	0	[3B]	1	5
24	123457532	163	12	20	25	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	1	1	3	0	[3B]	1	5
25	123457532	159	13	21	27	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	44	2	1	3	0	[3B]	1	5
26	123457532	160	9	8	23	1	1	14	24	0	0	0	0	0	0	0	0	94	0	0	4	0	0	44	2	1	3	0	[2B 3D]	2	4
27	123457532	160	8	8	24	1	0	12	27	0	0	0	0	0	0	0	0	94	0	0	4	0	0	44	2	0	4	0	[2B 3D]	2	4
28	123457532	160	5	9	26	1	0	10	29	0	0	0	0	0	0	0	0	94	0	0	4	0	0	44	2	0	4	0	[2B 3D]	2	5
29	123457532	155	7	12	26	1	0	10	29	0	0	0	0	0	0	0	0	94	0	0	4	0	0	44	2	0	4	0	[2B 3D]	2	5
30	123457532	151	8	14	27	1	0	9	30	0	0	0	0	0	0	0	0	94	0	0	4	0	0	44	2	0	4	0	[2B 3D]	2	6
31	123457532	147	8	15	30	1	0	6	33	0	0	0	0	0	0	0	0	94	0	0	4	0	0	44	2	0	4	0	[2B 3D]	2	6
32	123457532	139	14	13	34	1	0	6	33	0	0	0	0	0	0	0	0	94	0	0	4	0	0	44	2	0	4	0	[2B 3D]	2	6
33	123457532	122	8	7	23	16	3	16	45	0	0	0	0	0	0	0	0	114	0	0	6	0	0	44	1	1	4	0	[2B 3D 1A 3A]	4	7
34	123457532	122	6	9	23	16	3	15	46	0	0	0	0	0	0	0	0	114	0	0	6	0	0	44	0	2	4	0	[2B 3D 1A 3A]	4	7
35	123457532	122	5	8	25	16	1	15	48	0	0	0	0	0	0	0	0	114	0	0	6	0	0	44	0	2	4	0	[2B 3D 1A 3A]	4	7
