day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457291	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457291	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457291	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457291	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457291	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457291	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457291	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457291	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457291	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457291	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457291	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457291	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457291	206	6	6	2	3	1	6	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
13	123457291	206	4	8	2	3	1	6	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
14	123457291	206	4	8	2	3	0	6	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
15	123457291	202	7	7	4	3	0	6	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
16	123457291	198	10	6	6	3	0	4	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
17	123457291	197	8	9	6	3	0	4	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[3B]	1	3
18	123457291	190	9	15	6	3	0	4	13	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	3	0	0	0	[3B]	1	4
19	123457291	187	11	13	9	3	0	4	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	2	0	0	[3B]	1	5
20	123457291	187	9	13	11	3	0	4	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	3	0	0	[3B]	1	5
21	123457291	187	7	11	15	3	0	4	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[3B]	1	5
22	123457291	186	6	11	17	3	0	2	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
23	123457291	186	6	9	19	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[3B]	1	3
24	123457291	185	4	10	21	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	2	1	0	[3B]	1	5
25	123457291	181	8	9	22	3	0	1	16	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	1	2	0	[3B]	1	4
26	123457291	181	11	8	40	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[]	0	3
27	123457291	181	5	14	40	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[]	0	3
28	123457291	181	4	15	40	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[]	0	3
29	123457291	179	5	13	43	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[]	0	3
30	123457291	176	5	14	45	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[]	0	3
31	123457291	171	9	12	48	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[]	0	3
32	123457291	169	6	17	48	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[]	0	3
33	123457291	167	8	14	51	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	0	4	0	[]	0	3
34	123457291	167	6	14	53	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	0	4	0	[]	0	4
35	123457291	167	5	12	56	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	0	4	0	[]	0	4
