day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457491	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457491	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457491	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457491	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457491	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457491	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457491	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457491	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457491	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457491	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457491	218	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457491	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457491	211	3	4	2	4	3	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
13	123457491	211	3	4	2	4	3	8	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
14	123457491	211	0	7	2	4	3	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
15	123457491	204	7	6	3	4	3	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
16	123457491	201	7	9	3	4	0	8	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
17	123457491	199	7	10	4	4	0	7	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
18	123457491	194	9	10	7	4	0	6	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
19	123457491	189	9	14	8	4	0	4	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
20	123457491	189	7	14	10	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
21	123457491	189	6	14	11	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
22	123457491	187	5	15	13	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
23	123457491	185	7	13	15	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
24	123457491	183	6	15	16	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	1	0	2	0	[2D]	1	4
25	123457491	182	6	14	18	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	1	2	0	[2D]	1	4
26	123457491	183	7	16	34	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	1	1	2	0	[]	0	3
27	123457491	183	4	17	36	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[]	0	3
28	123457491	183	1	18	38	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[]	0	5
29	123457491	178	6	11	45	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[]	0	5
30	123457491	176	7	11	46	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[]	0	4
31	123457491	173	8	12	47	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	3	2	2	0	[]	0	4
32	123457491	171	7	13	49	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	43	3	2	2	0	[]	0	4
33	123457491	168	10	12	50	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	3	3	0	[]	0	4
34	123457491	168	7	13	52	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	3	3	0	[]	0	5
35	123457491	168	4	14	54	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	2	4	0	[]	0	6
