day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457281	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457281	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457281	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457281	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457281	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457281	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
7	123457281	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
8	123457281	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
9	123457281	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
10	123457281	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123457281	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
12	123457281	220	0	0	0	5	2	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1D]	1	2
13	123457281	220	0	0	0	5	1	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1D]	1	2
14	123457281	220	0	0	0	5	1	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1D]	1	2
15	123457281	219	1	0	0	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1D]	1	2
16	123457281	219	0	1	0	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1D]	1	2
17	123457281	219	0	1	0	5	0	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1D]	1	2
18	123457281	218	1	1	0	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
19	123457281	217	2	1	0	5	0	3	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
20	123457281	217	2	1	0	5	0	3	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
21	123457281	217	2	1	0	5	0	3	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
22	123457281	215	3	2	0	5	0	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
23	123457281	214	4	1	1	5	0	1	14	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
24	123457281	212	6	1	1	5	0	0	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[1D]	1	1
25	123457281	208	10	1	1	5	0	0	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[1D]	1	2
26	123457281	211	8	5	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[]	0	3
27	123457281	211	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[]	0	3
28	123457281	211	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[]	0	3
29	123457281	204	9	8	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	2	1	0	[]	0	3
30	123457281	203	9	8	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[]	0	3
31	123457281	199	12	9	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	2	2	0	[]	0	3
32	123457281	192	15	12	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	2	2	0	[]	0	3
33	123457281	185	11	5	19	4	4	9	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[2D]	1	4
34	123457281	185	8	7	20	4	1	11	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[2D]	1	4
35	123457281	185	8	7	20	4	1	8	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[2D]	1	4
