day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457682	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457682	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457682	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457682	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457682	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457682	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457682	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457682	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457682	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457682	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	3
11	123457682	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	3
12	123457682	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	0	2	0	[]	0	3
13	123457682	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	3
14	123457682	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	3
15	123457682	212	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	3
16	123457682	204	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	4
17	123457682	198	14	15	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	1	2	0	[]	0	5
18	123457682	187	20	18	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	1	2	0	[]	0	5
19	123457682	153	5	2	0	31	13	20	16	0	0	0	0	0	0	0	0	72	0	0	4	0	0	46	1	1	2	0	[1A 1B 2A 3A]	4	5
20	123457682	153	3	4	0	31	8	23	18	0	0	0	0	0	0	0	0	72	0	0	4	0	0	46	0	2	2	0	[1A 1B 2A 3A]	4	5
21	123457682	153	2	4	1	31	5	25	19	0	0	0	0	0	0	0	0	72	0	0	4	0	0	46	0	2	2	0	[1A 1B 2A 3A]	4	5
22	123457682	153	2	4	1	31	5	23	21	0	0	0	0	0	0	0	0	72	0	0	4	0	0	45	1	2	2	0	[1A 1B 2A 3A]	4	6
23	123457682	152	2	2	4	31	4	20	25	0	0	0	0	0	0	0	0	72	0	0	4	0	0	45	1	2	2	0	[1A 1B 2A 3A]	4	5
24	123457682	149	3	4	4	31	3	18	28	0	0	0	0	0	0	0	0	72	0	0	4	0	0	45	0	3	2	0	[1A 1B 2A 3A]	4	5
25	123457682	149	2	3	6	31	3	15	31	0	0	0	0	0	0	0	0	72	0	0	4	0	0	45	0	3	2	0	[1A 1B 2A 3A]	4	5
26	123457682	148	2	3	7	31	2	15	32	0	0	0	0	0	0	0	0	88	0	0	4	0	0	45	0	3	2	0	[1A 1B 2A 3A]	4	5
27	123457682	148	0	5	7	31	1	13	35	0	0	0	0	0	0	0	0	88	0	0	4	0	0	45	0	2	3	0	[1A 1B 2A 3A]	4	5
28	123457682	148	0	5	7	31	0	14	35	0	0	0	0	0	0	0	0	88	0	0	4	0	0	45	0	2	3	0	[1A 1B 2A 3A]	4	5
29	123457682	144	4	5	7	31	0	11	38	0	0	0	0	0	0	0	0	88	0	0	4	0	0	45	0	2	3	0	[1A 1B 2A 3A]	4	5
30	123457682	144	2	7	7	31	0	11	38	0	0	0	0	0	0	0	0	88	0	0	4	0	0	45	0	2	3	0	[1A 1B 2A 3A]	4	5
31	123457682	144	1	5	10	31	0	10	39	0	0	0	0	0	0	0	0	88	0	0	4	0	0	45	0	1	4	0	[1A 1B 2A 3A]	4	5
32	123457682	143	2	4	11	31	0	8	41	0	0	0	0	0	0	0	0	88	0	0	4	0	0	45	0	1	4	0	[1A 1B 2A 3A]	4	4
33	123457682	174	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	4	0	0	45	0	1	4	0	[]	0	2
34	123457682	174	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	4	0	0	45	0	1	4	0	[]	0	2
35	123457682	174	1	3	62	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	4	0	0	45	0	1	4	0	[]	0	2
