day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457632	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457632	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457632	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457632	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457632	200	0	0	0	29	4	6	1	0	0	0	0	0	0	0	0	12	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
6	123457632	200	0	0	0	29	3	7	1	0	0	0	0	0	0	0	0	12	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
7	123457632	200	0	0	0	29	3	7	1	0	0	0	0	0	0	0	0	12	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
8	123457632	200	0	0	0	29	2	6	3	0	0	0	0	0	0	0	0	12	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
9	123457632	200	0	0	0	29	2	5	4	0	0	0	0	0	0	0	0	12	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
10	123457632	200	0	0	0	29	1	6	4	0	0	0	0	0	0	0	0	12	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
11	123457632	200	0	0	0	29	1	4	6	0	0	0	0	0	0	0	0	12	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	2
12	123457632	200	0	0	0	29	1	3	7	0	0	0	0	0	0	0	0	22	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
13	123457632	200	0	0	0	29	1	3	7	0	0	0	0	0	0	0	0	22	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
14	123457632	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	22	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
15	123457632	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	22	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
16	123457632	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	22	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
17	123457632	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	22	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
18	123457632	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	22	0	0	2	0	0	50	0	0	0	0	[1C 3C]	2	1
19	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	50	0	0	0	0	[]	0	0
20	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	50	0	0	0	0	[]	0	0
21	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	50	0	0	0	0	[]	0	0
22	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	50	0	0	0	0	[]	0	0
23	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457632	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[]	0	0
