day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457391	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457391	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457391	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457391	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457391	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457391	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457391	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457391	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457391	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457391	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457391	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457391	202	8	7	3	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	1	0	0	[2C]	1	2
13	123457391	202	6	9	3	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	2	0	0	[2C]	1	2
14	123457391	202	3	12	3	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	3	0	0	[2C]	1	2
15	123457391	201	4	11	4	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[2C]	1	3
16	123457391	199	5	8	8	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	1	2	0	[2C]	1	2
17	123457391	193	8	11	8	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	1	1	2	0	[2C]	1	5
18	123457391	191	9	9	11	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	46	1	1	2	0	[2C]	1	5
19	123457391	187	12	9	12	16	0	2	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	1	2	0	[2C]	1	4
20	123457391	187	8	11	14	16	0	2	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	1	2	0	[2C]	1	5
21	123457391	187	6	11	16	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	1	1	2	0	[2C]	1	6
22	123457391	182	10	10	18	16	0	1	3	0	0	0	0	0	0	0	0	35	0	0	1	0	0	46	0	1	3	0	[2C]	1	7
