day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457412	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457412	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457412	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457412	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457412	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457412	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457412	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457412	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457412	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457412	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457412	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457412	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457412	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457412	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457412	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457412	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457412	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457412	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123457412	219	0	1	0	9	2	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
20	123457412	219	0	1	0	9	2	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
21	123457412	219	0	1	0	9	1	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
22	123457412	219	0	1	0	9	1	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
23	123457412	219	0	1	0	9	1	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
24	123457412	218	1	1	0	9	1	3	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
25	123457412	217	2	1	0	9	1	2	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
26	123457412	216	3	1	0	9	1	0	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
27	123457412	216	2	2	0	9	1	0	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
28	123457412	216	1	3	0	9	1	0	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
29	123457412	213	4	2	1	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
30	123457412	212	4	2	2	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
31	123457412	209	6	3	2	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
32	123457412	208	6	4	2	9	0	1	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[3A]	1	2
33	123457412	215	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	1	0	0	[]	0	2
34	123457412	215	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	2	0	0	[]	0	2
35	123457412	215	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	3	0	0	[]	0	2
