day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457277	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457277	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457277	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457277	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457277	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457277	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457277	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457277	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457277	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457277	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457277	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457277	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457277	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457277	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457277	222	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457277	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
17	123457277	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
18	123457277	213	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
19	123457277	203	13	15	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	4
20	123457277	203	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	5
21	123457277	203	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	5
22	123457277	196	11	19	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	5
23	123457277	187	18	17	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	5
24	123457277	183	16	21	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	2	2	1	0	[]	0	5
25	123457277	175	21	23	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	44	3	1	2	0	[]	0	5
26	123457277	166	19	17	18	1	4	11	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	2	1	3	0	[1D]	1	6
27	123457277	166	12	20	22	1	3	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	1	2	3	0	[1D]	1	7
28	123457277	166	11	17	26	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	0	3	3	0	[1D]	1	7
29	123457277	160	14	19	27	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	0	3	3	0	[1D]	1	6
30	123457277	150	20	22	28	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	0	3	3	0	[1D]	1	7
31	123457277	145	17	25	33	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	42	2	3	3	0	[1D]	1	6
32	123457277	139	18	24	39	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	41	3	3	3	0	[1D]	1	6
33	123457277	132	16	15	17	3	2	14	41	0	0	0	0	0	0	0	0	59	0	0	3	0	0	41	2	3	4	0	[1D 2C 3D]	3	8
34	123457277	132	8	21	19	3	2	12	43	0	0	0	0	0	0	0	0	59	0	0	3	0	0	41	2	3	4	0	[1D 2C 3D]	3	9
35	123457277	132	6	18	24	3	0	12	45	0	0	0	0	0	0	0	0	59	0	0	3	0	0	41	2	3	4	0	[1D 2C 3D]	3	8
