day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457462	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457462	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457462	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457462	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457462	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457462	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457462	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457462	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457462	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457462	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457462	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457462	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457462	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457462	222	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457462	222	4	13	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457462	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123457462	207	11	19	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123457462	199	15	21	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
18	123457462	197	11	23	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
19	123457462	183	6	10	1	9	5	16	10	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	3
20	123457462	183	6	10	1	9	4	15	12	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	3
21	123457462	183	5	11	1	9	2	13	16	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	4
22	123457462	178	10	10	2	9	2	11	18	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	4
23	123457462	177	7	12	4	9	2	8	21	0	0	0	0	0	0	0	0	72	0	0	4	0	0	47	1	1	1	0	[1D 3D]	2	4
24	123457462	177	6	10	7	9	1	9	21	0	0	0	0	0	0	0	0	72	0	0	4	0	0	46	2	1	1	0	[1D 3D]	2	4
25	123457462	175	5	13	7	9	1	8	22	0	0	0	0	0	0	0	0	72	0	0	4	0	0	45	2	2	1	0	[1D 3D]	2	4
26	123457462	172	3	4	1	10	1	21	28	0	0	0	0	0	0	0	0	92	0	0	6	0	0	45	2	1	2	0	[1D 3D 2D]	3	5
27	123457462	172	3	4	1	10	1	20	29	0	0	0	0	0	0	0	0	92	0	0	6	0	0	45	2	1	2	0	[1D 3D 2D]	3	5
28	123457462	172	2	4	2	10	0	19	31	0	0	0	0	0	0	0	0	92	0	0	6	0	0	45	2	1	2	0	[1D 3D 2D]	3	5
29	123457462	170	4	3	3	10	0	15	35	0	0	0	0	0	0	0	0	92	0	0	6	0	0	45	1	1	3	0	[1D 3D 2D]	3	5
30	123457462	169	4	4	3	10	0	15	35	0	0	0	0	0	0	0	0	92	0	0	6	0	0	45	0	2	3	0	[1D 3D 2D]	3	5
31	123457462	168	4	3	5	10	0	15	35	0	0	0	0	0	0	0	0	92	0	0	6	0	0	45	0	2	3	0	[1D 3D 2D]	3	5
32	123457462	164	6	5	5	10	0	13	37	0	0	0	0	0	0	0	0	92	0	0	6	0	0	45	0	2	3	0	[1D 3D 2D]	3	5
33	123457462	162	3	3	32	10	4	9	17	0	0	0	0	0	0	0	0	114	0	0	7	0	0	45	0	1	4	0	[2D 3C]	2	4
34	123457462	162	2	3	33	10	3	8	19	0	0	0	0	0	0	0	0	114	0	0	7	0	0	45	0	1	4	0	[2D 3C]	2	4
35	123457462	162	1	4	33	10	3	7	20	0	0	0	0	0	0	0	0	114	0	0	7	0	0	45	0	0	5	0	[2D 3C]	2	5
