day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457695	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457695	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457695	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457695	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457695	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457695	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457695	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
7	123457695	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
8	123457695	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	1
9	123457695	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	1
10	123457695	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	1	1	1	0	[]	0	1
11	123457695	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	46	2	1	1	0	[]	0	2
12	123457695	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	1
13	123457695	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	1
14	123457695	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	1
15	123457695	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	0	3	1	0	[]	0	1
16	123457695	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	0	2	2	0	[]	0	2
17	123457695	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	0	2	2	0	[]	0	1
18	123457695	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	0	1	3	0	[]	0	1
19	123457695	218	1	1	0	1	3	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[3D]	1	2
20	123457695	218	1	1	0	1	3	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[3D]	1	2
21	123457695	218	1	1	0	1	2	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[3D]	1	2
22	123457695	217	1	2	0	1	2	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	1	3	0	[3D]	1	2
23	123457695	216	2	2	0	1	2	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	0	4	0	[3D]	1	2
24	123457695	215	2	2	1	1	1	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	0	4	0	[3D]	1	2
25	123457695	213	3	3	1	1	1	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	0	4	0	[3D]	1	2
26	123457695	212	2	5	1	1	0	5	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	0	4	0	[3D]	1	3
27	123457695	212	2	4	2	1	0	3	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	0	4	0	[3D]	1	3
28	123457695	212	2	3	3	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	0	4	0	[3D]	1	3
29	123457695	211	2	4	3	1	0	2	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	0	4	0	[3D]	1	3
30	123457695	206	6	5	3	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	0	4	0	[3D]	1	3
31	123457695	204	8	4	4	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	0	4	0	[3D]	1	3
32	123457695	197	14	5	4	1	0	1	18	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	0	4	0	[3D]	1	3
33	123457695	195	15	7	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	0	4	0	[]	0	2
34	123457695	195	13	9	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	0	4	0	[]	0	3
35	123457695	195	10	11	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	0	4	0	[]	0	2
