day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457070	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457070	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457070	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457070	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457070	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457070	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457070	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457070	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457070	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457070	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457070	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457070	218	1	1	0	3	1	11	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1B]	1	2
13	123457070	218	1	1	0	3	1	10	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1B]	1	2
14	123457070	218	1	1	0	3	1	10	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1B]	1	2
15	123457070	218	1	0	1	3	0	10	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
16	123457070	218	0	1	1	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
17	123457070	216	2	1	1	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
18	123457070	216	2	0	2	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
19	123457070	216	2	0	2	3	0	7	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
20	123457070	216	2	0	2	3	0	7	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
21	123457070	216	1	1	2	3	0	6	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
22	123457070	213	3	2	2	3	0	6	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
23	123457070	212	2	4	2	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
24	123457070	212	2	4	2	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
25	123457070	209	4	5	2	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
26	123457070	210	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	1
27	123457070	210	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	1
28	123457070	210	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	1
29	123457070	207	4	6	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	1
30	123457070	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	1
31	123457070	205	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	1
32	123457070	204	2	11	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[]	0	1
33	123457070	203	0	0	17	1	2	11	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
34	123457070	203	0	0	17	1	1	10	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
35	123457070	203	0	0	17	1	1	10	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
