day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457274	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457274	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457274	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457274	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457274	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457274	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457274	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457274	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
9	123457274	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	1
10	123457274	223	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	1
11	123457274	222	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	1
12	123457274	220	0	0	0	2	3	14	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	2	1	0	0	[1B]	1	1
13	123457274	220	0	0	0	2	3	11	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	2	0	0	[1B]	1	1
14	123457274	220	0	0	0	2	2	10	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	2	0	0	[1B]	1	1
15	123457274	220	0	0	0	2	2	10	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	1	1	0	[1B]	1	1
16	123457274	220	0	0	0	2	1	11	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	1	1	0	[1B]	1	1
17	123457274	220	0	0	0	2	1	9	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	1	1	0	[1B]	1	1
18	123457274	220	0	0	0	2	1	9	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	1	1	1	0	[1B]	1	1
19	123457274	220	0	0	0	2	1	8	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[1B]	1	1
20	123457274	220	0	0	0	2	0	9	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[1B]	1	1
21	123457274	220	0	0	0	2	0	9	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[1B]	1	1
22	123457274	220	0	0	0	2	0	8	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[1B]	1	1
23	123457274	220	0	0	0	2	0	6	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[1B]	1	1
24	123457274	220	0	0	0	2	0	5	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[1B]	1	1
25	123457274	220	0	0	0	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[1B]	1	1
26	123457274	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[]	0	0
27	123457274	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[]	0	0
28	123457274	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[]	0	0
29	123457274	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[]	0	0
30	123457274	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[]	0	0
31	123457274	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[]	0	0
32	123457274	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[]	0	1
33	123457274	216	5	1	18	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[]	0	1
34	123457274	216	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[]	0	1
35	123457274	216	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[]	0	2
