day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457283	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457283	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457283	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457283	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457283	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457283	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457283	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457283	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457283	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457283	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457283	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457283	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123457283	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457283	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457283	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
16	123457283	214	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123457283	209	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
18	123457283	205	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
19	123457283	199	7	9	5	1	2	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
20	123457283	199	5	10	6	1	2	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
21	123457283	199	2	13	6	1	2	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
22	123457283	196	5	9	10	1	2	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
23	123457283	191	6	11	12	1	2	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
24	123457283	187	10	9	14	1	2	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
25	123457283	186	9	8	17	1	2	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
26	123457283	185	9	9	17	1	1	3	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
27	123457283	185	7	9	19	1	0	4	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
28	123457283	185	5	11	19	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[2B]	1	6
29	123457283	180	8	13	19	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
30	123457283	178	9	14	19	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
31	123457283	175	12	10	23	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	2	1	1	0	[2B]	1	5
32	123457283	171	14	10	25	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	2	1	1	0	[2B]	1	4
33	123457283	168	9	8	35	4	2	4	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	1	2	1	0	[3B]	1	4
34	123457283	168	8	6	38	4	1	5	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	3	1	0	[3B]	1	4
35	123457283	168	4	8	40	4	0	6	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	2	2	0	[3B]	1	4
